4.446297096572924090e+01,3.465811715062990572e+01,3.368139233602121152e+01,3.732387887674740057e+01,3.900594379350547314e+01,3.285560309997848094e+01,4.070251127039940542e+01,3.790918189828627760e+01,3.721113587436858694e+01,3.529097234718080500e+01,4.388486121624698910e+01,2.796781575443606016e+01,4.531837046413207304e+01,3.195142275942259147e+01,4.105279390936065909e+01,3.399334978394566065e+01,3.484459289849267805e+01,3.637377860564548371e+01,3.508343520794159787e+01,3.375127729230874962e+01,4.148225487065860762e+01,3.412052626222082807e+01,3.876331173089110393e+01,4.328465980864254448e+01,3.840734398706144503e+01,3.696685351174113521e+01,3.737445782846199904e+01,3.560791235735829474e+01,3.622912041002401651e+01,3.265049706993240619e+01,3.904481181961543257e+01,3.797049997561154555e+01,3.497385600524910387e+01,2.935745130800294689e+01,4.052292182627384420e+01,3.313050576438859451e+01,3.768678621990154198e+01,2.823644687771915329e+01,4.138595777146276333e+01,3.342017370714476243e+01,3.210856846781036467e+01,4.139896018295149105e+01,4.042927671343113616e+01,3.688565231592023252e+01,2.956193479145332503e+01,3.648692360371644838e+01,4.065266114343150861e+01,3.400798695625967127e+01,4.540240227462454925e+01,3.495258601478951732e+01,3.134119631370187165e+01,3.506268709736013278e+01,3.173834219146161928e+01,3.322730393198683885e+01,2.797612675730753296e+01,2.735529188221419616e+01,4.113931994031104011e+01,4.220202718710085321e+01,3.596915663296251608e+01,4.315809673223553489e+01,2.820546461985088627e+01,3.996156075829747323e+01,3.584712976206073165e+01,4.172169375580733686e+01,4.216740909081442368e+01,3.632360051563707515e+01,3.700779804162989706e+01,3.928315302702180389e+01,3.801572793987072885e+01,3.226480199419554395e+01,3.773368889060795084e+01,3.649380909066511691e+01,3.880913902129853454e+01,3.432676553928524754e+01,3.808500041269994085e+01,2.879105337601239256e+01,3.617040904463809170e+01,3.458074001176345291e+01,3.650474431564578737e+01,3.922623860493924042e+01,3.666779845114184155e+01,3.624264490655123439e+01,3.666033714149308054e+01,3.604002384165532646e+01,3.246133523640138918e+01,3.550889365258979780e+01,3.992435974779697005e+01,2.881620895841954777e+01,3.917548866247705774e+01,3.748321093353252564e+01,3.362720502083575980e+01,3.881502754254849918e+01,3.399770867363577054e+01,3.669906665270434587e+01,2.940393822364517007e+01,2.915143145721848583e+01,3.057643945857950030e+01,3.140699277904102971e+01,4.044674900935297046e+01,4.167336678505906633e+01
4.151341596122212252e+01,3.351052512442342390e+01,3.555622875079419742e+01,3.783416451425352989e+01,3.763929778484754962e+01,4.099924061964502187e+01,4.000608323204721728e+01,4.188162690203979110e+01,3.943852343176570940e+01,3.888329052919436180e+01,3.757969318695280236e+01,4.157777967939126995e+01,4.106706179737286533e+01,2.754737988169236473e+01,4.185489524246884230e+01,3.632212209167195738e+01,3.776856443671366748e+01,3.876307152611786222e+01,3.920481949553771273e+01,3.853224466469404774e+01,3.677362294228031914e+01,4.052163338407172688e+01,4.025728367975037969e+01,3.700232687675455168e+01,3.672896764919241264e+01,3.511820636483867020e+01,3.838180868998989581e+01,2.932325117235222223e+01,4.022700354370007858e+01,3.458210712474647153e+01,3.675848961477934296e+01,4.060649273204309395e+01,3.272121523270131860e+01,3.942919287062676403e+01,3.239108117244202845e+01,3.764694077327806809e+01,4.392077799944566863e+01,4.334599242156493659e+01,3.662059464577605894e+01,3.626473045251249516e+01,3.509732416563183222e+01,3.977621251915417133e+01,4.351472657748139738e+01,3.442568408887410669e+01,3.821012946834092361e+01,3.753521667245922089e+01,3.462455917279349649e+01,3.361846293092715143e+01,4.097606764184806849e+01,3.522747682422045301e+01,3.505070883716455654e+01,3.381652742537948342e+01,3.020735801793721720e+01,3.454606687000296716e+01,3.171227818288332045e+01,3.237853767108751413e+01,3.768623266940210925e+01,3.163881091733080098e+01,4.190300705516003177e+01,4.115138665763348058e+01,4.103650558024749984e+01,3.123068897035860303e+01,4.025367146171463162e+01,3.729711928432167412e+01,3.933341046166300004e+01,3.711682741185715173e+01,3.031514835599278967e+01,3.685013550491798640e+01,3.962456894990248912e+01,4.232207057214220214e+01,3.272348681500604073e+01,2.588088848474616555e+01,4.167711421721801202e+01,3.907116625682534305e+01,4.064586144528470868e+01,4.071679907963398648e+01,4.169661598867618579e+01,4.149867935376743588e+01,3.538390201826054948e+01,3.638915443232185964e+01,3.956807649290023221e+01,3.521957190666406490e+01,2.788496313757132583e+01,3.320422624076613261e+01,3.800773700753362050e+01,3.812974388456859742e+01,3.754018659116219681e+01,4.179625432706940558e+01,3.160030626282892285e+01,3.081897338940314057e+01,3.428073145947193723e+01,3.577039708941688900e+01,2.791977745730246951e+01,2.815247580471717015e+01,3.748203493078586490e+01,4.069168568692280985e+01,3.480868413514962612e+01,3.778726526502087779e+01,3.357708500524373818e+01,3.483092714773625431e+01
3.016805334678847927e+01,3.801991355888834079e+01,3.151056601205745977e+01,3.071223086323517037e+01,3.794843082634638876e+01,4.193948819562228891e+01,3.238796221454589386e+01,2.952383403737043466e+01,4.229584067703554240e+01,3.476846617237965376e+01,4.133383236554255546e+01,3.040188007649597779e+01,3.506102323213572447e+01,3.529995815381079183e+01,3.867281485102985528e+01,4.122982813024418647e+01,4.279695037749714004e+01,3.223635928731714984e+01,3.834290069785068056e+01,3.372672918936313380e+01,3.598185185433155908e+01,3.146450410576623824e+01,3.775092798627355251e+01,3.543503319902681170e+01,3.277369701520692047e+01,3.114594527001460733e+01,2.660342758791869500e+01,3.421480425639887102e+01,3.665695643084383448e+01,3.364454316137187107e+01,3.760757989433999882e+01,4.276800855988108196e+01,3.013623384796421689e+01,3.220245416722946885e+01,3.355317666180634006e+01,3.463851422780033573e+01,3.650823162371818142e+01,4.117908769952548198e+01,3.650241986127928584e+01,3.911053181536514955e+01,3.021389186532853088e+01,3.012897222210260040e+01,3.879002332432883549e+01,3.973512499033032697e+01,3.162197493429149731e+01,3.850426637180831335e+01,3.573165132952527756e+01,4.035022339591314733e+01,2.598021947375111296e+01,4.087420854947927751e+01,3.914631889475598570e+01,3.850079981518011607e+01,3.827155170641509585e+01,2.825010510099923522e+01,3.962010240710298348e+01,3.627542047215908383e+01,4.535220906474069835e+01,3.501942877129982179e+01,3.096944652514267915e+01,3.508308439726604178e+01,3.066787448396413396e+01,3.400743001174942037e+01,4.674550264192235716e+01,3.486079771219476697e+01,3.802467464059881763e+01,3.451466089215824695e+01,3.617789259142297453e+01,3.461705785154841664e+01,3.708910015099658608e+01,2.834769644359026231e+01,3.041174763135200365e+01,3.823366967336593092e+01,3.639922522211321620e+01,3.526642304812368423e+01,3.544360273544641871e+01,3.646630593514519347e+01,3.618084294562452641e+01,4.005700539186997844e+01,4.421989353985276239e+01,3.309646563224013960e+01,3.324917063330576639e+01,3.023913865369111420e+01,3.325156976807060971e+01,3.062714155142742811e+01,3.884607912428186438e+01,3.780864929813233744e+01,3.972536684295567255e+01,3.361152713974160378e+01,3.142478296513784741e+01,4.572167340716288209e+01,3.679324139266410043e+01,3.787719725529476733e+01,3.733910870473388854e+01,3.135045420109317860e+01,4.872324970135292688e+01,3.564854776690862792e+01,2.743649187890319396e+01,3.280363835569662001e+01,3.473588395169627319e+01,3.483395474902604860e+01
3.774129936695504739e+01,3.651977415528141080e+01,3.345419095969622703e+01,3.618035461862659474e+01,3.825260851217935709e+01,3.540156468395647238e+01,3.594973402427499565e+01,3.363914829128195549e+01,4.755058844086412506e+01,3.413681029728254401e+01,3.512882160475251681e+01,4.241043447599925287e+01,3.883018341374433646e+01,3.504834535538262230e+01,4.054475505344815645e+01,3.444313422876193442e+01,3.084280804778919105e+01,3.286949117550788912e+01,4.101115768368897818e+01,4.022941723781251255e+01,3.406259158484217409e+01,2.991878512651616973e+01,3.102094539679304930e+01,3.742699839521966965e+01,3.426932514672567009e+01,3.019798723539313201e+01,3.413831542445083755e+01,3.342074968765025034e+01,3.488838068288049499e+01,4.075662631786812540e+01,3.057265171818491467e+01,4.335113981192971977e+01,3.124580020178788331e+01,3.928734771387463809e+01,4.323091132721887675e+01,3.569676932567641359e+01,3.740750621149192057e+01,3.777856827278336027e+01,3.011070416465476285e+01,2.588326108583236618e+01,3.613024063537163499e+01,2.908589230366914080e+01,3.445398583610768384e+01,2.918040630648927802e+01,3.324187360253569778e+01,3.832324559585685364e+01,3.079456903519735178e+01,3.474042553182423632e+01,2.988761258251035002e+01,3.197661960085441990e+01,3.396448931543839933e+01,4.144515733194269558e+01,3.704825010480496417e+01,3.317577036746158825e+01,3.906841172930579376e+01,3.932076350501140638e+01,4.117088521874654106e+01,3.846365409111709255e+01,3.564278632200743857e+01,2.948184797173649230e+01,3.220058485116873470e+01,4.251383158948394225e+01,3.134052238303079463e+01,3.227980708242821350e+01,3.966826947310031670e+01,3.354196995385105140e+01,2.898113913057842339e+01,3.858934584707873228e+01,4.013343520238398554e+01,3.639216847581840852e+01,4.416644802964619743e+01,3.253275437576849072e+01,3.797400287630942728e+01,4.454528113129870803e+01,4.372432763843971770e+01,3.449017225941113907e+01,3.793960581195846515e+01,3.897843270125793680e+01,2.798771078636112719e+01,4.215977797802673877e+01,3.295590845906681920e+01,2.871904750162079267e+01,3.416181265452424043e+01,3.836470740018515357e+01,3.478650380068076942e+01,4.101805433612297236e+01,4.145239673566376126e+01,3.398611504116306037e+01,3.529557957940318857e+01,2.871865824139669598e+01,3.433428151211997914e+01,3.879464989339654579e+01,2.833005660987173968e+01,4.055350676056129089e+01,3.443176675444845358e+01,4.704624720196813570e+01,3.388534209187942281e+01,3.697077181676525726e+01,3.674167352152963417e+01,2.814909557130481943e+01
3.180215897672997372e+01,4.498328764865797780e+01,4.042616202846617313e+01,3.468057297871076372e+01,3.950869111221356889e+01,3.925347599506569907e+01,3.650102090242636166e+01,3.575263665875161223e+01,3.355272515015331436e+01,3.642198455786372335e+01,3.556181098621348724e+01,3.983659235701362178e+01,3.786141897613050133e+01,3.651233289516064673e+01,3.833757025697688192e+01,3.578071204078949563e+01,3.389873860120972893e+01,3.652769897913922392e+01,3.497184913648086280e+01,3.480679034655977944e+01,3.540795944652502669e+01,3.497856755604038170e+01,3.597845726532192145e+01,2.953360712636166951e+01,3.643053703234269847e+01,3.715829168757568368e+01,3.856933862020815695e+01,4.184039978712523578e+01,2.843756319084370787e+01,3.292932989980492664e+01,3.318016958916195591e+01,3.006196734103892254e+01,3.279124494074528684e+01,3.500537400030276558e+01,4.184222910653730310e+01,4.297883302191999633e+01,4.161710306919314917e+01,3.484376704502656708e+01,3.076991720720157630e+01,3.757397553273870017e+01,3.351389467008607426e+01,3.054966443898077344e+01,3.349052077526805959e+01,3.280094067350106002e+01,2.996131073178510817e+01,3.420899595172379293e+01,3.515604434312604809e+01,3.190403319321622178e+01,3.518096856614994294e+01,3.324906835129460347e+01,3.464443819666949764e+01,3.869451072908267264e+01,3.458915498593157878e+01,4.481737164559826425e+01,3.558888481869804110e+01,3.970204628249289414e+01,3.526846596283331081e+01,3.690461784380192256e+01,3.813440424206800827e+01,3.671808983979143903e+01,3.043719207238619973e+01,3.844774166646340774e+01,3.722507725084935259e+01,4.312432830866565325e+01,3.780238334075074391e+01,3.945833133110678403e+01,4.083362681524958049e+01,4.344285000763788673e+01,4.070158999676655043e+01,2.942371850523844756e+01,3.655596583329498372e+01,3.953081830490856419e+01,3.323972380992118048e+01,4.044524057658447447e+01,3.388810855837365210e+01,2.778513054490396073e+01,3.763546162281839713e+01,3.651943440652202355e+01,3.909704001409377838e+01,2.971601511158478104e+01,3.153114882290971366e+01,3.831022306137193567e+01,4.215031541871165643e+01,3.244557855322800322e+01,3.589354184831396566e+01,3.278964670487562927e+01,3.566610061691939393e+01,3.623262954687724147e+01,3.866227091255328219e+01,3.569871045766201689e+01,3.639389821609888998e+01,4.576487482083435054e+01,4.155927875993036480e+01,3.849383156713513898e+01,3.217607342687909977e+01,3.378002260199250628e+01,3.640152578281470852e+01,3.697774869014092758e+01,3.785728067371792349e+01,3.340657280749356772e+01
3.276605110031912460e+01,3.301112085992505030e+01,3.476114683576349051e+01,2.797408456325619497e+01,4.003760669006445738e+01,3.832433793113042952e+01,3.030627847268258890e+01,3.248928041523859633e+01,3.235052896029043268e+01,4.106333395211894555e+01,3.696543404112856024e+01,3.473009550752667707e+01,2.641039666611757752e+01,3.243434460659504026e+01,3.553647636221714379e+01,3.438238227001378533e+01,3.827419862147387164e+01,4.464566511766615520e+01,3.661852950991268330e+01,3.850691706023280858e+01,4.056842213403624697e+01,3.882678318234572856e+01,4.056457475392242884e+01,4.316026574798272719e+01,2.851496998539730754e+01,3.992412494616084473e+01,4.152453606039676259e+01,2.660134526543079048e+01,3.394105759963864699e+01,3.503583714507744418e+01,3.494826961577555835e+01,4.052430437033520150e+01,3.051661297659730465e+01,4.051476094870263722e+01,4.392524327318412247e+01,3.672376871642350693e+01,3.031691779124293973e+01,3.799255164903795645e+01,3.199811764413386683e+01,3.635039489591915185e+01,3.630760768680558215e+01,2.832922679474150129e+01,2.972784437871709429e+01,4.007260397774828675e+01,4.031985928467612723e+01,2.902477557538707842e+01,4.550509499980634587e+01,3.906085023805511014e+01,4.298281887917053723e+01,3.023010717151955618e+01,3.223690220573432441e+01,3.237466631853590826e+01,3.599908324980965801e+01,3.922989302815926038e+01,2.991918071483902253e+01,3.205734443260536892e+01,3.135505568930696185e+01,2.744617205354970224e+01,4.404967388568975650e+01,2.994667708665001982e+01,3.681067325064104523e+01,3.814047562771332878e+01,3.228810562297791620e+01,3.703129555760772007e+01,3.918302452337479735e+01,3.655086363819599882e+01,3.292605841008430190e+01,3.288487250855407495e+01,4.031422657871066662e+01,3.488537545652084049e+01,4.087918053418443520e+01,3.459226731156794443e+01,3.438533157755630043e+01,4.031196639712616303e+01,3.822181395726047981e+01,3.584294413110973920e+01,4.003594444851376721e+01,3.123863998308741330e+01,3.783422088408845241e+01,3.850725475919777807e+01,3.102255265812034324e+01,2.660046090909737870e+01,3.026092054050867475e+01,3.254129980353864227e+01,2.897381646408389599e+01,3.297543654326878482e+01,4.135175680713575730e+01,3.944886182389851825e+01,3.395880281574827819e+01,4.329674541327423754e+01,3.673195392133520443e+01,2.565119894473699702e+01,3.605179009798871448e+01,3.867676148797735891e+01,3.510470891842948049e+01,4.089691806849999267e+01,4.507447408967543367e+01,3.125419050701400536e+01,3.480618409730168850e+01,3.486305411051030489e+01
3.726802736964538809e+01,4.039331135127623185e+01,3.713097611561543943e+01,2.562099366421133340e+01,3.710684467966031974e+01,3.617061690677505226e+01,3.445833541410288348e+01,3.582278552640084968e+01,3.224448094183201619e+01,3.575330162095808362e+01,3.623870932363165309e+01,3.508685370725675057e+01,3.438527805187257513e+01,3.543185434864592054e+01,4.020874489025784015e+01,3.731452314683957638e+01,3.877621252736849300e+01,3.341485418989374523e+01,3.638541209752528971e+01,3.654060293860594300e+01,3.491897426268423743e+01,2.977720004449673041e+01,3.440639208419913331e+01,3.509435570773435842e+01,3.853045263704284906e+01,4.031067024632595519e+01,3.546061144003564181e+01,2.829292484967559673e+01,3.325730201932189800e+01,2.885296400745149015e+01,3.322805411056661740e+01,3.307237942173676970e+01,2.830054605571545068e+01,3.893059123488181683e+01,3.715081358645361576e+01,3.367300747137301187e+01,3.236420729397298146e+01,3.819320187861473670e+01,3.133705764915363545e+01,3.847396007559976994e+01,3.948905666670035686e+01,3.522654984632232100e+01,2.807609783415049520e+01,2.789496922968576698e+01,4.253550264470891307e+01,3.931098561830906135e+01,3.494691751458013584e+01,3.425874031264294928e+01,3.068776673980126546e+01,2.863832283236985887e+01,3.736183245208638226e+01,3.120019689361988924e+01,4.167289442811334510e+01,3.161730251908944922e+01,4.099401628466890912e+01,3.918450976777567263e+01,3.429372753686041619e+01,4.442938193981252226e+01,3.522325971619168428e+01,3.528748917436448806e+01,4.251093678596110692e+01,3.141365842833030086e+01,3.303366117070497410e+01,3.357381369938949689e+01,3.103831809454096913e+01,2.642541993742452178e+01,3.123558833480883123e+01,3.458070975240919864e+01,4.083154814323724224e+01,3.457009987078963320e+01,3.974151873984727956e+01,4.106961845039151626e+01,3.633510226565694978e+01,3.967084370337850174e+01,3.474115509694780002e+01,4.277854423232456327e+01,3.694886864794892745e+01,3.854967408135164675e+01,3.822416522853361442e+01,4.096177087397448702e+01,3.247833671055003890e+01,3.555487996732519917e+01,3.211232326761800948e+01,4.060210553986419058e+01,4.026351212785958467e+01,3.745297133017157165e+01,3.127393536915821670e+01,3.361249384069053292e+01,3.844533258253359520e+01,3.504326339420375547e+01,3.616461417521244925e+01,3.951577067981419589e+01,3.447548233339129808e+01,3.517133194244404848e+01,3.750788909217015288e+01,2.813815532214053405e+01,3.607251465544319302e+01,3.948882019205891680e+01,4.070902120623261311e+01,3.637325091889411510e+01
3.997508384063904430e+01,3.484390018077877471e+01,4.238996397614314304e+01,3.003957310739373199e+01,3.157275382329679658e+01,4.299144463199257871e+01,2.937965070063784623e+01,3.367244997262822892e+01,4.478883498941189600e+01,3.486012836842860452e+01,3.398941288101067926e+01,4.277469473655619936e+01,4.144112550795183836e+01,3.881261933144929088e+01,2.859989223736901565e+01,4.016371970839984584e+01,3.817534585723799267e+01,3.596953128407736955e+01,2.452264394390629576e+01,3.324786241840349277e+01,3.543672055822389666e+01,3.651936168193947196e+01,3.435457149475571725e+01,3.709940167419488688e+01,4.082148887995695929e+01,2.697947744754648269e+01,3.593615324162445290e+01,4.242286589708804456e+01,3.650591515090999195e+01,3.534302953618475129e+01,3.095032078682844912e+01,3.489015497985066361e+01,3.708009108855068803e+01,3.533996267073048614e+01,3.181171819045202653e+01,4.609305456273693835e+01,4.329872223433704903e+01,3.676828387598423120e+01,2.941875772656148058e+01,3.294161474011190194e+01,3.025361608343122910e+01,3.885565568831110284e+01,3.073792404936397560e+01,2.776630482532338817e+01,4.204558442037922816e+01,3.709295165415141327e+01,3.785025522263420328e+01,3.713192949580083990e+01,3.122064591736217309e+01,3.559083877327153544e+01,4.226894739615456587e+01,4.034368074040425967e+01,3.454570667637356252e+01,3.692202159877140843e+01,3.734057067431180599e+01,3.477683999712384377e+01,4.011867024635378698e+01,4.035966296453653968e+01,2.811631580844208500e+01,3.887541406088891449e+01,3.784837211363581133e+01,3.515546506240264790e+01,3.161353756542225568e+01,3.660719845894285385e+01,3.985610934705097463e+01,4.330385116603994078e+01,3.863037656875965808e+01,3.292702682315749030e+01,4.368126982594645114e+01,3.868017544770652449e+01,3.569967443904648974e+01,3.719503564968132281e+01,3.002257123331251165e+01,3.520231759268488503e+01,3.570585294768973483e+01,3.070178466491848823e+01,3.540090127754555027e+01,3.869452894276155774e+01,3.615872305643736695e+01,3.639035547548029825e+01,3.055257542144068239e+01,3.046486690410917220e+01,4.053605764549836721e+01,4.182275882068679351e+01,4.310580539532252686e+01,3.244564188528802617e+01,3.542698677818876263e+01,4.302998385083854771e+01,3.200038910311926088e+01,3.113585063097325900e+01,3.266291552551810895e+01,4.061588108019055454e+01,3.804537456743025103e+01,3.817051069999355661e+01,3.624569596730131593e+01,3.476634404443182547e+01,2.951999608265313668e+01,4.121211251608296777e+01,3.037695577100902256e+01,3.708380679939408964e+01
4.069726796572361849e+01,4.188993082208921948e+01,3.607821249426429233e+01,3.285633524701869135e+01,2.865089398814533439e+01,4.306804865663323056e+01,3.561663637812922190e+01,3.575629534729544190e+01,4.238085166840895823e+01,4.540754443439993793e+01,3.198974859897070644e+01,3.263601480156945200e+01,3.654754026937913380e+01,3.498491723953708288e+01,3.509599178312658552e+01,3.844423876513951654e+01,3.187541468086647711e+01,3.638919436374505523e+01,3.996332898189265137e+01,4.275187195843164289e+01,3.703480573458827507e+01,3.903455121482124923e+01,3.580053826706024722e+01,4.312957004673416606e+01,2.860470603831902281e+01,3.818886475587517992e+01,2.527180246018750154e+01,3.708105475165319120e+01,3.705943387258488997e+01,3.625717346259605733e+01,3.679382400904899697e+01,3.428083542510457704e+01,3.824595132862248903e+01,3.647907822590258320e+01,3.818688527144228573e+01,3.590694932058788424e+01,2.916525780155718195e+01,3.808944692386736364e+01,4.091580977632352756e+01,3.256710132632665733e+01,3.101998117026555946e+01,3.676990280885437556e+01,2.767689844185513337e+01,3.892802751557008634e+01,3.396323568177625418e+01,3.738450232769468329e+01,3.758243573297098550e+01,4.214882475914014037e+01,3.300948836382636387e+01,4.044255308442682662e+01,3.890630464798377375e+01,3.458561648452189274e+01,3.040561154256887377e+01,4.311465147372428675e+01,3.064294892997352093e+01,3.988378583297826907e+01,3.181279093021644400e+01,3.761995252479814411e+01,3.824122062070327388e+01,3.360404272009597548e+01,3.130536433549742625e+01,3.263879427930031341e+01,4.201001962630982689e+01,3.764887451512900896e+01,3.043564582902024185e+01,4.108187692422549020e+01,3.608214732556533733e+01,4.061184681815997521e+01,3.379521810071646826e+01,3.547599839220290363e+01,3.878064293946124508e+01,2.567994753599898416e+01,3.133745721781153648e+01,3.200254979490792095e+01,3.638908506677250898e+01,3.308008757076105866e+01,3.580973247409758642e+01,4.188296015382196202e+01,2.551919741079288073e+01,3.584516722761205187e+01,3.253237452823319842e+01,3.764663498636564043e+01,3.422468065520228464e+01,3.319104413287499256e+01,3.987512054499978120e+01,3.664359736817489477e+01,4.036614499488742069e+01,3.944908461057632110e+01,3.427778862178367092e+01,3.796609744295528799e+01,3.361353228001687654e+01,3.592756710652312790e+01,2.834878509690122428e+01,3.482328420439703365e+01,3.627986922959097171e+01,4.116745491528180168e+01,3.695057589699302980e+01,4.075659431999824278e+01,3.197352231398004818e+01,3.961209317603053393e+01
2.993035643155744197e+01,4.372982452037061307e+01,3.651508505839464647e+01,3.217828649731357871e+01,3.744755978326385559e+01,3.642349283388222858e+01,3.855349382450859252e+01,3.643817713203025477e+01,3.507832496350249585e+01,3.509833374443669385e+01,2.646229175815727075e+01,3.474041987755613548e+01,3.400553255044796686e+01,3.585383804959028708e+01,3.462626560610376458e+01,3.275315729927427100e+01,3.813571329517552044e+01,3.774816668435304479e+01,3.394699204225418754e+01,3.711301883682166647e+01,2.761225432961730064e+01,4.083417313185362474e+01,3.491010755318832537e+01,3.597264227590814301e+01,4.084570518768083502e+01,2.633045629452475822e+01,3.174222605268747799e+01,2.942936575412114664e+01,3.046233288281601403e+01,3.555550301383424738e+01,4.028704159730340706e+01,4.247979614939160342e+01,4.125229462798117908e+01,4.024453160475675162e+01,3.413693836343286847e+01,2.848723146429291830e+01,4.136375784624115681e+01,3.935357700900331679e+01,3.754623393868258319e+01,4.047122346983660179e+01,3.757505782641869274e+01,3.641520746050358781e+01,3.513222357708396970e+01,3.605590280915211565e+01,3.580056842802670758e+01,3.319247522103897552e+01,4.095059005957438814e+01,2.627069347323027770e+01,3.955747874728407254e+01,3.308537073278078822e+01,3.314216607383170299e+01,2.704572721186695361e+01,3.653869525907086313e+01,3.879942129555637820e+01,4.061650867712848623e+01,3.460207114521216454e+01,3.033825797839694616e+01,3.928085472797428679e+01,3.409066594232246672e+01,3.500458192354886222e+01,3.177362802485452775e+01,3.348859847457230643e+01,3.088010670787698686e+01,3.049638520500611705e+01,4.235565923075913020e+01,3.568566125968843039e+01,4.100063720978247517e+01,3.891442899180967885e+01,3.234859535328172342e+01,2.949983906571653591e+01,2.852637121402581499e+01,3.945193402875084843e+01,2.813426381897741635e+01,4.137703819072425659e+01,3.948188038377525544e+01,4.265289156955842742e+01,3.313200761848956688e+01,3.207023059437226209e+01,3.240789937078264416e+01,4.194975471494397823e+01,3.955098792867671875e+01,3.454676936884358440e+01,3.191462566215053798e+01,2.881679913321882225e+01,2.642539108004201154e+01,3.590243232723050681e+01,3.312844629378516714e+01,3.667675149357322084e+01,3.990041255604005244e+01,3.610865177382899560e+01,3.253776203225685038e+01,3.867999909021975213e+01,3.004950630105624754e+01,4.673708285167638365e+01,3.783202039443987275e+01,2.833710198119990054e+01,3.767357071017099202e+01,4.094264450319673188e+01,3.001075160040863565e+01,3.412426548183044162e+01
