2.998251524517719346e+01,3.791757642535146999e+01,4.128688411660436941e+01,3.489743867856159198e+01,3.168622821517513444e+01,3.552459078581285468e+01,3.104010519359650999e+01,2.943227841780138476e+01,3.590657963362988880e+01,3.948944968351918305e+01,3.528471173036513164e+01,3.479084907908207214e+01,4.282396033487346898e+01,4.030189705351241969e+01,3.982693042717573206e+01,3.868242196898053464e+01,4.136116984106792671e+01,3.738034871880631727e+01,3.733099517515378096e+01,3.683604990436669624e+01,3.953988048471175176e+01,3.268687353636045856e+01,4.162267623217598356e+01,3.146380666665522696e+01,3.586084543650860468e+01,3.878131379543282264e+01,3.675509645766175026e+01,3.251098656086661975e+01,3.804458880305050883e+01,3.983991809239937254e+01,3.472528562810677499e+01,4.090371460293034289e+01,2.754425681695736117e+01,3.574788082790205124e+01,3.956412130247725401e+01,2.687929675798385531e+01,3.944832099531618042e+01,3.343907964213542527e+01,4.187159271290135365e+01,3.250882002680545213e+01,3.894130696123264812e+01,3.127298254126849031e+01,3.044147083384665819e+01,3.796006683327860287e+01,3.451683051270078550e+01,3.282005466495390067e+01,3.641359736824867355e+01,4.064349728758797653e+01,3.507120962083206450e+01,3.431823732458882148e+01,3.806408200437256539e+01,3.921352032140920585e+01,2.767861142496412086e+01,3.485241350939364224e+01,3.858020643543415673e+01,4.288862195922081355e+01,3.812580641316260710e+01,4.085077241906740397e+01,3.047661139289296273e+01,3.833543225613984617e+01,4.103993864778896494e+01,4.357733957177598683e+01,3.180861444311463870e+01,3.688005755139475639e+01,3.419535190148281600e+01,3.760604304811808873e+01,2.982090243315459688e+01,3.603858730361618967e+01,3.517214024719801557e+01,3.413697717068355786e+01,3.964762468541559315e+01,3.149823602952082524e+01,3.289504118354447826e+01,3.161539670321923623e+01,3.316412560577200708e+01,3.583638799876592174e+01,3.084384442661137271e+01,2.909006658654447364e+01,3.501642750016665673e+01,3.860179832896382379e+01,3.122677957521181469e+01,3.498553670445871688e+01,4.447796729681491001e+01,3.563209365935790629e+01,3.441881830892414484e+01,3.405444258321863060e+01,3.649228832906270270e+01,3.019717591440881321e+01,3.156429147539564894e+01,3.063105162849163676e+01,3.421814720982683866e+01,3.302020126817139101e+01,4.008344418944523824e+01,3.132216934624429427e+01,3.133047169323067038e+01,3.800133452381592747e+01,3.524867031179286414e+01,4.261769007728116776e+01,3.265088815248163456e+01,3.656575560134412228e+01
3.622302355237642502e+01,3.492167713740391832e+01,4.132081756382444127e+01,4.062592439638450514e+01,3.536995454506585190e+01,3.665590938524331222e+01,3.313907963003895674e+01,2.717671505512575436e+01,3.604789441138777306e+01,3.076550873011614584e+01,3.258003582090784533e+01,3.868216841698258435e+01,4.346484219833004659e+01,4.215673118563194066e+01,3.450257331920066406e+01,4.046179901473032459e+01,3.059542416908847429e+01,3.770700093958699028e+01,3.424275465241067451e+01,3.756957801318731782e+01,3.960845263121927218e+01,3.490046452124444443e+01,4.158843025397034410e+01,3.962440640292346927e+01,4.244052004795982214e+01,3.673811969531379162e+01,3.141973185297070614e+01,3.674134259406215364e+01,4.200535115248906237e+01,3.724390573651099601e+01,3.040792658702266138e+01,3.614583770831829668e+01,3.080036948786469964e+01,4.040586811532692479e+01,2.354629957194790890e+01,4.043274388101985295e+01,3.049316485273779875e+01,3.231557268178478637e+01,3.540061920408066953e+01,4.191583561757317966e+01,3.986271269256256033e+01,3.514569837493160520e+01,3.152234693079303440e+01,2.807013388748232785e+01,3.871918984819802034e+01,3.545376823640931718e+01,3.559730005874622805e+01,3.719073370150455560e+01,3.640670517833634534e+01,3.805404853116321817e+01,3.378110817343286953e+01,3.785179042546625539e+01,3.726190252511091927e+01,3.113136053366720901e+01,2.998867343365360583e+01,4.178206032378952273e+01,3.936898868404819751e+01,3.405470825985653960e+01,3.253911525508377878e+01,3.918266422257480031e+01,3.269581584759446713e+01,3.476944808758133121e+01,4.095308648218329495e+01,4.159477442750462473e+01,4.576845644676969727e+01,3.725648177311324361e+01,4.129095493596233979e+01,3.283497869525184854e+01,3.903073018021077445e+01,3.027558979362709124e+01,4.054682266924516654e+01,4.341813967712529632e+01,3.838143475349065881e+01,4.038262257195739124e+01,3.626311169529373046e+01,4.067242408642996310e+01,3.522383937663938269e+01,3.991525004312544667e+01,3.527786799582718658e+01,4.296798204883564409e+01,3.921798220514781264e+01,3.705640940329229238e+01,3.633105010245427735e+01,3.316187341066348182e+01,3.319685206123293142e+01,3.968981662937837740e+01,2.809402221433949265e+01,3.269818567008592680e+01,4.363830815551032316e+01,3.626022601857713568e+01,3.431755204330095665e+01,3.499818506005743757e+01,3.620463000817723298e+01,4.300495048856510749e+01,3.566969358155630943e+01,3.691896411890865437e+01,3.755088975484811442e+01,3.382725251164666247e+01,3.089414472074953721e+01,3.752681995853373564e+01
3.254355207806450068e+01,3.639856419992174352e+01,4.225801348615349440e+01,3.440537022923118116e+01,3.929628615210287279e+01,3.899804860107192184e+01,4.497286330787067499e+01,4.108586294752888080e+01,4.403618068811980635e+01,2.678811090173386944e+01,3.450912346963605870e+01,3.242482769689087263e+01,4.479727296985614515e+01,2.966369239520978596e+01,2.924218968892918724e+01,4.382742687734160114e+01,3.358648563591332703e+01,4.025154798792908650e+01,3.718670175484724183e+01,3.513595338382981481e+01,4.339182584261234155e+01,3.981870999253187904e+01,3.351562211538206526e+01,3.642730625394398913e+01,3.065568114277129297e+01,2.806684505617108272e+01,3.979538230706531010e+01,2.833976879181251007e+01,3.525474790225389654e+01,3.197079303063583211e+01,3.543634504411481601e+01,3.205420660908234254e+01,3.462959893521335175e+01,3.347201099069703645e+01,3.757449436767369377e+01,3.131510561609496435e+01,3.793342591881457082e+01,3.696212656005123876e+01,2.966586490893670813e+01,3.176734831785575963e+01,3.335818425730406744e+01,3.604731643485101955e+01,3.485791932674301563e+01,3.457669122387285654e+01,4.074095928397996147e+01,3.673233766883588203e+01,3.341416343356150520e+01,4.167472625146439213e+01,4.310090703673742496e+01,3.252509052464758099e+01,4.132607781596659891e+01,3.693877750535293103e+01,3.547959794771200848e+01,4.064687145228257492e+01,3.025365715453414595e+01,3.733039961341699353e+01,3.628303343455964836e+01,3.416854104053052055e+01,4.524036957977660478e+01,3.372154509697713110e+01,3.662314363778688886e+01,4.232207266496451581e+01,3.785324794556125738e+01,3.130232831294582496e+01,2.860758272116919443e+01,2.734027680873094823e+01,3.650697659742478862e+01,4.222365878829188546e+01,3.658227140294794566e+01,3.024214128321075279e+01,4.114364471340102369e+01,3.409997529398022920e+01,3.661138396479319113e+01,3.607453486800803688e+01,3.313773202314141031e+01,4.008587839034895239e+01,2.727787625531028937e+01,4.071077707077107277e+01,3.255230254791132438e+01,3.460879469598933156e+01,3.618322335753089192e+01,3.776351524545199823e+01,3.778534207698762515e+01,2.988666281797909363e+01,3.630310475797917746e+01,4.115587393237314728e+01,3.458156797075881883e+01,3.416469514150789877e+01,2.774288079748200175e+01,4.322811857638288302e+01,3.528200166822855266e+01,4.145908236964657334e+01,4.208022355457924846e+01,4.218613546335009090e+01,3.538528334814455434e+01,3.460415209955321103e+01,3.309782302203255000e+01,3.761408220738216102e+01,3.679077614361855808e+01,3.796152399161492497e+01
3.570884938529152919e+01,3.268050022213900974e+01,3.494974388318919267e+01,3.833334927529235614e+01,3.340959739141949569e+01,3.562964048878905032e+01,4.111997148429287563e+01,3.736965489205741875e+01,3.426478149946554197e+01,4.309980432303790820e+01,3.827811900874176132e+01,3.859616201155928650e+01,3.165647701915675682e+01,3.815039394859258692e+01,3.501761836471133904e+01,3.175470490018307146e+01,4.154123408736586498e+01,3.419228554205776760e+01,3.847472314937097337e+01,3.601678618095387208e+01,3.594368974004152761e+01,4.043789862413014902e+01,3.723681707121975393e+01,3.349425032772296618e+01,3.978735580224742563e+01,3.501444852223055193e+01,3.735705565711027276e+01,4.167581195638070568e+01,3.676979468193000855e+01,3.858800867761577535e+01,3.478917136304453805e+01,3.070107138719466633e+01,3.513061986520455804e+01,3.886010433416650045e+01,2.500780376605931821e+01,3.234435261417802820e+01,3.460055757300368384e+01,3.846718420645000691e+01,3.803516736692488820e+01,3.308516988075751897e+01,3.785411112893523722e+01,3.639726121533246328e+01,3.191293218798089981e+01,3.369974530594457462e+01,2.791427153554496599e+01,3.260287391414389191e+01,3.464156133421153072e+01,3.276664382377301621e+01,3.845356244251507860e+01,4.430135706125609119e+01,3.998628689297957806e+01,3.498720851644114305e+01,3.669180037663549143e+01,3.748360934202664652e+01,4.176599230611269320e+01,3.717495459036564398e+01,3.518949243228310308e+01,2.756729028798749326e+01,3.407528808668548947e+01,3.343810949325997939e+01,4.032422436402721644e+01,4.008260692876832110e+01,4.063869091415853774e+01,2.690911083524488845e+01,3.540812402245281021e+01,3.851958667447572537e+01,3.605498379782217455e+01,3.175497842046764063e+01,3.284748574223793582e+01,4.131223033405995437e+01,4.340610122780109492e+01,3.402301307690392207e+01,3.688081158301230289e+01,4.146831561400291122e+01,3.274897697414679953e+01,3.215658013583711750e+01,4.149985826487144891e+01,2.809364102903063909e+01,3.405503445370641913e+01,3.659486119866045328e+01,3.435032938150615678e+01,3.872294540650977268e+01,3.876664400026821511e+01,3.226421722295868477e+01,3.781044403615636895e+01,4.133969858107906248e+01,3.859269854567079250e+01,3.069906290628970424e+01,3.800997513146428020e+01,4.706462711655136388e+01,4.096052504915246573e+01,2.995125994133069369e+01,3.921082680458175673e+01,3.287442463874031517e+01,2.667632395133604817e+01,3.922216897229766630e+01,4.258294620332654290e+01,2.971762810308648639e+01,3.893243018318317183e+01,4.045910684511014210e+01
2.957041612039000000e+01,3.944018761887668489e+01,3.832060622021273133e+01,3.409016495344144460e+01,4.531240392450379062e+01,3.595273183668961536e+01,3.256712024199033095e+01,3.396579983503188771e+01,3.555211742471818326e+01,3.787045678846109809e+01,3.493560344795693595e+01,3.814197912022979153e+01,3.107976450520689582e+01,3.453709461339843756e+01,4.012204103703701463e+01,4.000677293395496292e+01,3.294779634351300501e+01,3.668948182929671731e+01,3.776927420552463133e+01,3.413548989972143488e+01,3.558486665548777239e+01,3.300626356538898420e+01,3.774146640918390716e+01,4.486521565864620698e+01,3.641073470876114726e+01,3.241867576908380499e+01,3.498418510562696326e+01,3.570697658877434577e+01,4.151752295617202293e+01,3.396257670882764046e+01,2.521705767591582514e+01,3.971847031005790285e+01,3.836307156452379985e+01,3.773873106874916061e+01,4.042302323118393304e+01,3.747404378928946755e+01,3.312168608386870261e+01,3.464959401927876570e+01,3.442800636515170964e+01,4.061430358605851154e+01,4.140906993997364793e+01,3.675831420042340625e+01,3.455669655700225462e+01,2.985875080270957582e+01,3.832228834524305938e+01,4.079453130483943823e+01,3.312747539317397383e+01,3.109553436446975994e+01,3.503410631020310717e+01,4.228038432365358545e+01,3.602237106897536734e+01,3.151917926706550688e+01,4.151510592021661239e+01,3.041150594493898396e+01,3.281193014999523427e+01,3.529948970626565341e+01,3.550298008278819850e+01,3.681220288229797433e+01,4.166001969257304438e+01,3.839701700708265975e+01,3.085408377148855052e+01,3.396623435016717707e+01,4.142986873447964769e+01,3.093991291195380811e+01,3.482899228952112480e+01,3.516195380392374403e+01,3.232315313862932271e+01,3.598826496336361913e+01,3.557364019262217170e+01,4.014459145424375208e+01,3.325263786548448763e+01,3.101635865493224742e+01,2.928317990080574162e+01,3.950142744602445788e+01,3.796601424846323170e+01,3.235657955459853952e+01,4.388137176141343332e+01,3.605193186718748422e+01,3.384159722679235216e+01,3.324765224847502765e+01,3.979148518112997124e+01,3.823898946591228309e+01,3.131791493393505732e+01,3.509602826201007275e+01,2.938796478934949263e+01,3.227821897608531287e+01,3.638103802240888029e+01,3.470992231930654270e+01,3.440211939111669892e+01,4.068637854353750072e+01,2.832999157150111458e+01,3.506061151409148380e+01,3.983485256991971113e+01,3.647191819630970855e+01,3.819353722148935049e+01,3.349080478432083652e+01,3.893472914190422074e+01,3.472588391672842789e+01,2.918596773159954338e+01,3.036026756536772808e+01
3.348831745317074393e+01,3.730518432888541014e+01,3.915776198685149012e+01,3.771233203671792467e+01,3.525718797445441766e+01,3.445175399284732265e+01,4.160824339067139732e+01,3.775045058259816244e+01,3.946835756757707259e+01,4.233193995700842294e+01,3.339013051372105423e+01,2.975643305115445614e+01,2.891646932352475119e+01,3.395238349664001731e+01,3.796909666948599948e+01,3.600538096661804843e+01,3.555748855141486331e+01,3.987021117762993327e+01,4.002004709944648653e+01,3.845202359555469940e+01,4.226281906801127519e+01,3.061583572430083677e+01,3.662112875404229584e+01,3.741722645935033853e+01,3.203431302608716180e+01,3.918297935975495960e+01,4.625556578030434451e+01,3.741928447908289002e+01,3.793429514588527951e+01,3.492377374013989311e+01,3.643441964639208663e+01,3.540243119879414024e+01,3.358713846824071680e+01,3.393635254285604930e+01,3.106158864195187519e+01,2.989668010813215204e+01,3.511447878241081355e+01,3.569653485532967352e+01,3.369734757322456176e+01,4.076880413964455130e+01,3.655728439152819931e+01,3.218256641701663057e+01,3.481760637242626188e+01,4.075349145420487673e+01,3.351474879378575622e+01,3.519965237957216431e+01,3.830168937235836069e+01,4.542450115307586600e+01,3.189765972594378951e+01,3.447810663904465400e+01,3.735921567004820787e+01,3.471663777789767380e+01,3.240064490514470208e+01,3.890966690227607927e+01,3.043185124517201956e+01,3.335128643188300401e+01,4.265737889260098825e+01,3.447427041975493012e+01,4.215789657024809145e+01,2.792687684943738091e+01,3.413558591350702898e+01,3.939859566007501712e+01,3.910480466163097901e+01,3.839379832989966701e+01,3.040776706928179607e+01,3.667335463706223209e+01,3.761314551262037043e+01,3.769988113823762887e+01,3.844634016939042453e+01,3.467258536457832463e+01,3.470543655767244218e+01,3.188074113117921371e+01,4.054911548640600216e+01,3.450809005074536628e+01,3.613328990123137174e+01,4.270233944854818020e+01,2.940065170295997632e+01,3.533861850258664106e+01,3.439264030292511620e+01,3.306473909094093244e+01,3.108018950672135361e+01,3.061327734302300030e+01,3.665095697277261166e+01,2.825605140893656397e+01,3.481772205133378151e+01,3.052373831014368832e+01,3.045865023858149812e+01,3.619621535141240543e+01,3.625529812605334712e+01,3.576048331301567629e+01,3.018587251504219182e+01,3.843471527535633925e+01,3.433463954783506011e+01,4.132871811214012325e+01,3.475831731039603056e+01,4.345437191989761061e+01,2.942994380031004198e+01,3.344898645080333210e+01,4.041334114673936284e+01,3.824082784315703520e+01
4.171194699255138971e+01,2.804533820251995735e+01,3.636579646294691059e+01,4.154267270339666140e+01,4.358991257209424930e+01,3.903740361057692354e+01,3.452792634691621032e+01,3.625691510749484792e+01,3.406989185248451690e+01,2.669181433561336547e+01,3.840644428713807201e+01,3.274928422584702759e+01,3.492213223501077834e+01,3.642759813421832860e+01,2.836083543482986613e+01,3.861595978834655085e+01,3.238504918779143793e+01,3.099742012112057665e+01,3.775960133492823445e+01,4.647292983415437817e+01,3.610172788837490998e+01,4.142969662493725735e+01,4.032435003447180577e+01,3.053899022787549100e+01,2.987293227463378997e+01,4.151730013057563440e+01,3.744981887385762320e+01,3.690728390991645824e+01,3.719697300766578962e+01,3.182517761945574719e+01,3.786532566613698236e+01,3.445241673429033824e+01,3.538656094441596167e+01,4.227635679466864360e+01,4.049093704840120012e+01,4.197954647480214874e+01,4.227929427179943644e+01,3.789304098760079853e+01,3.844173487569919700e+01,2.806618809139809656e+01,3.210586621278119424e+01,3.054924537793704786e+01,3.313127409299406168e+01,3.890340784761402659e+01,3.473598955387983267e+01,3.753319059003194980e+01,3.819771738766515057e+01,3.240581489844158369e+01,4.202753426286641769e+01,3.720794090303354551e+01,3.444735773174214444e+01,3.193042559668065650e+01,3.946554748462389028e+01,2.653184240020593165e+01,3.326214619306499998e+01,3.990080692553754460e+01,3.778525010791902616e+01,3.881208233033372323e+01,4.087595142116879998e+01,3.528102356155185504e+01,3.508491438986270339e+01,3.247485269448703349e+01,4.364717041103028805e+01,3.101479020831510525e+01,3.051039232317927841e+01,3.513677720854182951e+01,3.917917097132975357e+01,3.794505549962399016e+01,3.275420086973645084e+01,3.225074299480181850e+01,3.331459599949558026e+01,4.039351318537561042e+01,4.395591599391587323e+01,3.338820032624580847e+01,2.897827365679374623e+01,3.089427152672061538e+01,3.120888811773426852e+01,2.797461244235105227e+01,4.042339698510977541e+01,3.521633168725531959e+01,4.177579401321840891e+01,2.904100257383024086e+01,3.969935185645022102e+01,3.487830528228040095e+01,3.853876275554858921e+01,3.490418785247828026e+01,3.194696226157717334e+01,3.891224206756857740e+01,3.661971076385169965e+01,3.703490197572649123e+01,3.866901554082172510e+01,3.811664201538486907e+01,4.146123823200426273e+01,3.754155595452645855e+01,3.089019775082015684e+01,2.981281170687819682e+01,3.895849423920752486e+01,4.298978354412022185e+01,3.242259468511494447e+01,3.448048302831004719e+01
4.120992033572085234e+01,4.036402835380908982e+01,3.625489114590212125e+01,2.984261784612611734e+01,3.827799724239518042e+01,2.904334281363349390e+01,3.489701910953124298e+01,2.824554382073576875e+01,3.790055122779045860e+01,3.641646244579460046e+01,3.726984570426041188e+01,3.571613473630539204e+01,3.516812606935825158e+01,3.525952757729174181e+01,4.052761923491703300e+01,3.449644994393339914e+01,3.931315078280093189e+01,3.491931440760119898e+01,3.370673648279770873e+01,2.835616937167318952e+01,4.140913856190205422e+01,4.141967883525564531e+01,3.972998856076161189e+01,3.653073686418775168e+01,3.195263988173226366e+01,3.417322354773276771e+01,3.372807005697995919e+01,4.029307611914820342e+01,3.607076938260984633e+01,3.550748812405960564e+01,3.844063992371369665e+01,3.931701920840333031e+01,3.307528189098044891e+01,3.146665045091512880e+01,3.003058105173447956e+01,3.608091744308736537e+01,4.456810684682693591e+01,3.639946047576152921e+01,3.837409830556757129e+01,3.765554919414960722e+01,2.816601283331622696e+01,3.419810757774209264e+01,3.367193732070330725e+01,3.054932765294130448e+01,3.786050997912824556e+01,2.689520482621956177e+01,3.316288982315435874e+01,4.231517409046840328e+01,4.089181219265049094e+01,3.700029402046817495e+01,4.057572306066259671e+01,3.645374048886491636e+01,3.276286566282585255e+01,3.923528021380037956e+01,3.331414607892984492e+01,3.089871598692669963e+01,3.335267882687686836e+01,3.100378686788407023e+01,2.741568828670232350e+01,2.924302536701144462e+01,3.948620832086824350e+01,4.405014619545914911e+01,3.269731860470088236e+01,3.570517292272477761e+01,3.855705345913825965e+01,3.333648916575519650e+01,3.088616209163760473e+01,3.766247809033453109e+01,4.135759446683066898e+01,3.716801720701415235e+01,3.211649102378019194e+01,3.921741157268528610e+01,3.647132770842090821e+01,3.214403424575359480e+01,3.717426418363569240e+01,3.785232286679765679e+01,4.199388525118097704e+01,3.891097258156688810e+01,2.980962754648797386e+01,3.477430969056823074e+01,2.931837524853047228e+01,3.424951277737653754e+01,3.350593955419059000e+01,3.192346682664382485e+01,3.333659227228481825e+01,3.946426049268330871e+01,3.026689420723274182e+01,3.233993530501650326e+01,3.388422876555365804e+01,3.565233711123952531e+01,3.690270960517017329e+01,3.307455845169035058e+01,3.943966772806119536e+01,3.214865636781724589e+01,3.811850794230591077e+01,4.266672540141203740e+01,3.873849424448734169e+01,3.223610600175124574e+01,3.606437110308382188e+01,3.451939236605485917e+01
3.515320314906413302e+01,4.345368799258789494e+01,2.871420433417153362e+01,3.490121384384531211e+01,3.910330977179992828e+01,3.691522690729711798e+01,3.170248644734170185e+01,3.170373882831204426e+01,4.212541491525064430e+01,3.124088408649030058e+01,3.187309715426032142e+01,3.334795362651044570e+01,2.962208943622566082e+01,3.393125877651684164e+01,3.602577775218300360e+01,4.216350882004597622e+01,3.603264248322520302e+01,4.164646671448716120e+01,2.808503871356063541e+01,2.749929168666569979e+01,3.559602204693170791e+01,3.161992113608913968e+01,3.503068802422374972e+01,2.897383847470837992e+01,2.935461431085655093e+01,3.977766152828580459e+01,3.502871903260197683e+01,4.305337202517968365e+01,2.993582403510270851e+01,3.658353070618630198e+01,3.788635185537684436e+01,4.188879090575856878e+01,3.810058183475968718e+01,3.468262610333640339e+01,4.005257223779624809e+01,3.590553432043649451e+01,3.507452188128836212e+01,4.098524067399634419e+01,4.038790490520156595e+01,3.897588424318972500e+01,2.992102569052141803e+01,4.391073562210002024e+01,3.832303618270928069e+01,3.400048559494531730e+01,2.857884285894332521e+01,4.044328232379194077e+01,3.270168477113928418e+01,4.302088861341213999e+01,3.049856586893968569e+01,3.165144157168465000e+01,3.543365340221973980e+01,3.745155692172794204e+01,3.635639905573298591e+01,3.403595446278637127e+01,3.582482730965924844e+01,3.981935730014944852e+01,2.909291920025299660e+01,3.689793084475189744e+01,3.749042177084022853e+01,4.171979548941856564e+01,3.732796262617222283e+01,3.921758575587714546e+01,3.752985691412423819e+01,3.652000076189015942e+01,4.017616653775411351e+01,3.681788716857538901e+01,3.453605871783604897e+01,3.691509513609453563e+01,3.656385286838666104e+01,3.588951153301391628e+01,3.816884017595453571e+01,3.824596138992931316e+01,4.302404103359447163e+01,3.368961017753598242e+01,3.405240364334381553e+01,4.112422581315091463e+01,3.592087970327443713e+01,3.460020629878009402e+01,3.497377729633740984e+01,3.213617836391477312e+01,4.073969216535648741e+01,3.929150633004559268e+01,4.388614844595479525e+01,3.678903015159734480e+01,3.724525439437953622e+01,4.071954207366428591e+01,3.330069693137474474e+01,4.028702452861794825e+01,3.838999008940920277e+01,3.814019053264365056e+01,3.369141166718448943e+01,2.934518383068086322e+01,3.746022636921475879e+01,3.964421024925306369e+01,3.221728923745526174e+01,3.753848468809316330e+01,4.250414206460904865e+01,3.908149494677843450e+01,3.486988500336325814e+01,3.639192192159847394e+01
3.542270677365839759e+01,3.956394048127170038e+01,4.243447839311815528e+01,3.863399756237505045e+01,3.850670028891241969e+01,2.771468892540742601e+01,3.424552380906625615e+01,3.172440043476077776e+01,3.720428711803748456e+01,2.954545979022162427e+01,3.619754318694305795e+01,3.818445906466631357e+01,3.912183056334504982e+01,3.905294034274089654e+01,3.308971646791358268e+01,3.746207295840059714e+01,4.358601698730143426e+01,3.548956818017821035e+01,2.886007879686666655e+01,3.402175994395897618e+01,3.710139539519925478e+01,3.587775594899716936e+01,3.591402611355701424e+01,3.594861004818955053e+01,3.542958094466436592e+01,3.187896703255186992e+01,3.428915438279409500e+01,3.605744377518968236e+01,4.011491367192692792e+01,3.216621451576059343e+01,2.934705965533800409e+01,3.506120032523665486e+01,4.259490085389273872e+01,3.027429677890266291e+01,4.295526447479309695e+01,3.712447821684003202e+01,2.897855936870249138e+01,4.001458998583480309e+01,4.503890774365687832e+01,2.748921803513217554e+01,4.224663109379323345e+01,3.189695736851523833e+01,4.218339725118956807e+01,3.744503355569465697e+01,3.655745915443125682e+01,3.336211298807730685e+01,3.508250972104440990e+01,3.893388899194878405e+01,4.163596841450042518e+01,3.624499501766324272e+01,4.433824552552466969e+01,3.483928124029928597e+01,4.280054750994315782e+01,3.442357959319031835e+01,3.967697133293867751e+01,3.354039389038332075e+01,3.435081470527293135e+01,4.028587082706116007e+01,3.420509920105060075e+01,3.701660147204194118e+01,3.612472131568048894e+01,3.039143546709570032e+01,3.804199083674809856e+01,4.076185325231537604e+01,3.648821495969696826e+01,4.230595212399591531e+01,3.364704275553709323e+01,3.638880020847257413e+01,3.334535543078030173e+01,3.282651564317476556e+01,3.047430504266133156e+01,3.854154442925057822e+01,3.763297226000331364e+01,3.567199499766752524e+01,4.111853867871326429e+01,2.570510067308539703e+01,3.801251094392067387e+01,3.800948612397928628e+01,4.503171436036148378e+01,2.737538523972806104e+01,3.091940932080310134e+01,3.047663953009777416e+01,3.724360193697542343e+01,3.568009266104294142e+01,3.572999053823738080e+01,3.694165193827920746e+01,3.280852073311570649e+01,4.607185433440585598e+01,3.833372635877503143e+01,4.108012117686494946e+01,3.854130935157888160e+01,3.755621209737883959e+01,3.091535990799271971e+01,3.053584607114196103e+01,3.434608600444926907e+01,3.198934559831781144e+01,3.868071882457977750e+01,3.849863063364968241e+01,3.869166704978224658e+01,3.927744896526692742e+01
