4.203201224998880292e+01,2.806212277090995855e+01,3.030922096051891756e+01,4.012785583715633209e+01,3.575998432902742508e+01,3.398840217977097922e+01,3.776026568503559133e+01,3.859837587086785504e+01,3.590328229819236583e+01,4.166190669062078200e+01,3.871471201965491105e+01,3.568589992766781194e+01,2.552288674388299228e+01,3.257673306361464682e+01,3.631817643360697900e+01,2.659781768014129000e+01,4.180965276679861375e+01,3.976064765815873869e+01,4.064024772970032018e+01,3.300042962625949627e+01,4.291767272955820545e+01,3.496415345360931326e+01,3.907637133891449821e+01,2.257476599206690793e+01,2.954920706078456405e+01,3.623977445842508160e+01,4.176550621800151220e+01,3.463933231433872351e+01,4.397546622144581363e+01,4.024924610514167256e+01,4.135311748508683394e+01,3.552245353493793090e+01,3.130034363769476613e+01,2.884523098574362976e+01,4.192170793386713257e+01,2.994067086005161826e+01,3.955375640824445327e+01,3.564474289277739416e+01,3.104838051422656520e+01,4.018097074105854460e+01,4.228964570971118064e+01,3.840033501150278283e+01,3.911881672545361255e+01,3.322700537813916810e+01,3.628245057406232377e+01,4.089722128297362502e+01,3.595203778824038920e+01,3.192285977316414147e+01,3.252185316582425401e+01,3.619652006878730077e+01,4.220757222667845099e+01,3.680085308100233732e+01,3.359289322516845289e+01,3.662758343656597049e+01,4.226030881767713510e+01,3.478425139102532171e+01,4.138703932962641829e+01,3.782638749331694328e+01,3.457141175099125974e+01,3.154605125548906130e+01,3.678603330456351017e+01,3.326479780056871505e+01,3.354251206003257835e+01,3.399463813488819852e+01,2.564021567321978878e+01,3.060304364900774132e+01,3.285264520557620926e+01,3.240846123535325063e+01,4.142223340926447150e+01,3.290206650348237361e+01,4.200235765150709000e+01,3.509844952889479686e+01,3.611560547267811216e+01,3.696142792524617704e+01,3.662794453338966605e+01,3.487754702147492480e+01,3.776699172282268080e+01,3.637485846185835214e+01,3.526104849814211661e+01,4.065493090287001365e+01,3.165599675153962522e+01,3.863008475369516503e+01,3.278580628110171347e+01,3.835917531069488007e+01,3.118981569876575577e+01,3.939722434723136502e+01,2.980357242352850733e+01,3.431446291734967247e+01,3.817192920706198578e+01,4.153036792858362958e+01,3.643605202688048195e+01,3.469764898165593081e+01,3.761801688099434671e+01,3.969507681551197464e+01,3.690974524141957858e+01,3.266614475097744474e+01,4.249626152281481950e+01,3.077953123073180919e+01,3.509861134067773492e+01,3.114480023757965554e+01
3.470153158066849386e+01,3.837801629377965185e+01,3.700772352012385369e+01,3.699051098350945210e+01,4.083163194136425744e+01,4.055277983132216235e+01,3.885318855158431717e+01,3.891727387474718824e+01,3.768873144573130674e+01,4.400306121304607387e+01,2.782718602008032605e+01,4.067701460580527595e+01,3.480794182828221750e+01,3.773027285386246632e+01,3.050950006650687740e+01,3.623781589046527074e+01,3.608262992004609515e+01,4.465757336526026222e+01,3.519397118309393591e+01,3.639854402145570589e+01,3.544637122175135602e+01,4.121697754873736130e+01,3.962297083881039583e+01,4.100505670922139245e+01,4.423261874564094143e+01,4.098645621277916717e+01,3.847218092450482629e+01,3.471504133167159267e+01,3.241187198013569315e+01,3.339053795061714425e+01,3.752656752862493761e+01,3.047151599843000724e+01,3.708154257301234225e+01,3.559265516507478821e+01,4.464995074757226945e+01,3.517028908834116407e+01,3.853119206925916274e+01,3.333721931438132913e+01,3.712421061152981849e+01,3.160309986106744873e+01,2.965161699811899965e+01,3.403253976060231878e+01,3.266493275052609135e+01,4.006189164477399345e+01,3.697996852305813320e+01,3.088025511600113404e+01,3.514322245030741954e+01,3.049847301073929984e+01,3.822826518976170718e+01,3.831523337944344831e+01,3.743070352199551110e+01,3.683770127371222713e+01,2.812301955490106664e+01,3.809566310092908736e+01,3.035010031303655609e+01,3.613198846499665251e+01,3.652201693993835363e+01,3.465477620227922984e+01,3.148941742845258318e+01,3.398995284768794534e+01,3.931676661266192241e+01,3.214721744701251538e+01,3.341849964721628652e+01,3.035858031427445169e+01,2.639569632983670999e+01,2.837925110389749506e+01,4.087297495482819443e+01,3.684852297946980570e+01,4.187833162289624056e+01,3.000678978584170054e+01,3.936170690297798558e+01,3.975553404426683102e+01,3.675200786919047857e+01,4.012479124839601496e+01,3.820062401238310912e+01,3.956878197533685437e+01,3.430411313998932599e+01,3.750154152917860273e+01,3.051445677720354865e+01,3.715980579796485017e+01,3.948766092456901333e+01,3.012475481939255673e+01,4.039467878484481389e+01,4.565608430930841166e+01,3.625674183294330533e+01,3.242345112642196625e+01,3.185767207072012752e+01,3.645145583945325285e+01,3.041062359194080145e+01,4.403210741550196161e+01,4.453356751847452699e+01,2.984021143550276278e+01,3.797517313423661278e+01,3.484919086079334960e+01,3.142574224608321032e+01,3.190352789252096244e+01,3.954257020582448945e+01,4.216137165353165273e+01,3.994290457393539384e+01,3.326874635167452254e+01
3.200752639703592450e+01,3.462872364672152514e+01,3.445631475188330484e+01,3.317844518910208507e+01,3.515856836644258010e+01,3.856136348544980308e+01,3.121074962671664821e+01,3.729875182655005261e+01,3.603690452316923398e+01,3.506636986952523927e+01,4.041793269272896794e+01,3.809289508386446954e+01,3.337001656065561406e+01,3.776099745415259434e+01,3.904119171322989956e+01,4.386684586960814869e+01,4.320631239918400013e+01,3.515447069796524460e+01,3.248980336397738000e+01,3.257426786553575226e+01,3.520340978495912054e+01,2.957202096726173934e+01,3.483007859479651103e+01,3.833591956719071447e+01,3.730879260115118257e+01,3.803663501515393364e+01,4.328765283530719188e+01,4.019248016168233306e+01,3.209170986191518438e+01,2.843381079465049055e+01,3.937531396817005458e+01,3.630707789668923624e+01,4.174699112004761048e+01,3.636106749145968564e+01,3.634666698159891496e+01,3.450637677305468287e+01,4.018159585129482991e+01,3.205318056332028220e+01,3.731976360178362739e+01,3.387399638169800653e+01,3.931842945840293169e+01,3.210651839722927292e+01,2.374500471596281415e+01,3.441830576021431654e+01,3.062274087325106109e+01,3.536015677753095332e+01,3.215780502244393091e+01,2.816539610585238407e+01,4.047822832417974581e+01,3.426596715332400578e+01,3.274325086545808006e+01,3.998925115717618439e+01,3.889586561218352756e+01,3.813983286936397832e+01,2.897913548967640196e+01,3.630500953253143592e+01,3.031699755409538000e+01,3.994143033328769832e+01,3.845393805207186944e+01,3.737193139940036701e+01,4.278669857070565996e+01,3.580676717101697193e+01,3.291607002616502342e+01,3.401867678747017010e+01,3.064692720411914806e+01,3.095835605957462633e+01,3.785548114705839851e+01,3.193089925326994916e+01,3.582141382194488699e+01,3.268583298242884894e+01,3.618194272546541868e+01,3.961389069446953926e+01,3.324651637538687510e+01,3.801041753460147277e+01,3.951520655015029604e+01,3.507779909825106301e+01,4.212098379585609109e+01,3.789520598903825288e+01,4.055947134793791520e+01,3.196159582961774603e+01,3.820749864152062258e+01,2.840210310152964013e+01,2.818127838272459229e+01,3.485489233643755114e+01,3.972440274324179654e+01,3.368431598438308328e+01,4.192048355914756996e+01,4.340483217222252676e+01,3.141806920077909382e+01,3.807558466700947974e+01,3.705822281712132593e+01,3.012685693633773454e+01,2.638594747821156972e+01,2.972362643390069792e+01,3.148493826713557908e+01,3.708718525369781815e+01,3.762671298186254631e+01,3.550827344124336804e+01,3.686407120674974180e+01,3.976294144280279141e+01
3.765129543180121630e+01,3.484582609776835227e+01,3.280566801835633584e+01,3.853868016599685831e+01,3.086265829003522398e+01,3.964259646827257200e+01,3.333042846598018372e+01,3.592473363350706705e+01,3.606427211731196536e+01,3.288836764648154798e+01,3.627468353791133637e+01,3.832851363936452316e+01,3.118961927448238924e+01,3.468248949017144867e+01,3.362790316839789995e+01,2.993440793795918964e+01,3.720940196453218363e+01,3.724208423732972051e+01,4.142090104323143152e+01,3.996590773640803462e+01,2.658399412527051808e+01,4.168210940893073513e+01,3.504120755075197735e+01,3.744700342985311181e+01,2.951323827180357284e+01,4.316570535117802621e+01,4.265635556500050285e+01,3.850734853997623475e+01,3.860562886526135884e+01,3.989904930613487721e+01,3.133773129047994388e+01,2.954974462856901241e+01,3.332967544372918667e+01,3.686715415659478623e+01,3.100417932956805345e+01,4.581881903301191983e+01,3.105820016927797056e+01,4.271533782965615700e+01,3.242824195946219135e+01,3.573168734302308280e+01,4.328609667921154625e+01,4.184155344831057732e+01,4.025375242206339266e+01,3.922838506486950649e+01,3.552291422093937001e+01,2.739411905103445832e+01,3.629337190024666171e+01,3.623560864490713840e+01,3.046411944004354666e+01,3.801659587544056507e+01,3.860175822209357932e+01,3.741596406490324966e+01,3.952700838924170768e+01,3.576988113764003430e+01,3.508422573605277961e+01,3.983809514787101591e+01,2.881275716761240346e+01,3.708086173154580933e+01,4.128344694546900939e+01,3.430621955608308582e+01,3.941676218721709546e+01,3.325649819813564534e+01,3.097681959661109730e+01,3.169891512369699527e+01,3.584892574451487945e+01,3.506343293902605751e+01,4.179586110369054808e+01,4.183444061079583065e+01,3.154332249577772274e+01,4.006636679495302644e+01,3.567431778225844852e+01,2.938943536316099880e+01,3.481544889522371022e+01,3.493900081421902826e+01,3.291616948559680367e+01,3.848325270951735178e+01,3.583638345618820864e+01,2.798044191868726926e+01,4.070231500279557224e+01,3.759856973111477885e+01,3.847165959693789006e+01,3.400835755443588937e+01,3.954052108100822949e+01,3.957395391828055153e+01,3.510034852467624233e+01,4.197245938889035699e+01,4.360936533103336643e+01,3.031804054437920470e+01,3.276081481902005521e+01,3.543353762719200262e+01,4.022707165106209004e+01,3.881015104704883356e+01,4.126988707291464920e+01,4.016238401672254099e+01,3.309703014847059421e+01,3.637842985257688611e+01,3.465541145843462090e+01,3.692676619743866695e+01,3.534414476401440197e+01,3.658592539678453193e+01
2.986420510366558645e+01,3.329877355793817628e+01,3.589371863500615945e+01,3.256917529269559708e+01,3.403440145190960919e+01,3.451306301183971215e+01,3.563063128875397467e+01,3.300677086868596888e+01,3.639301083555746175e+01,3.149212759575496534e+01,3.529879247079731641e+01,3.810294164003029493e+01,3.555894991207034650e+01,3.586762027650212303e+01,3.772970964449189069e+01,4.304600331018657755e+01,3.620413100591400024e+01,3.200450017937546932e+01,3.650490506584027628e+01,3.935646242588687471e+01,4.554430654608226803e+01,3.539882964413549615e+01,3.906827481495241727e+01,3.155462381272091932e+01,3.865367297772285582e+01,3.992076841567450884e+01,3.793268232984866728e+01,3.163421498859295156e+01,4.400011972506352720e+01,4.424775627824610780e+01,3.373248128817171221e+01,4.350753291038076753e+01,3.764499682920773438e+01,3.037856610820488612e+01,4.076676939225465901e+01,3.814244389431726745e+01,2.994824179571337908e+01,2.962362979527119222e+01,3.390070406796696290e+01,4.066930410766243398e+01,3.193019490337309207e+01,3.750701063085420373e+01,3.736782052995305747e+01,3.445142016070816737e+01,3.780472723618884601e+01,3.624196266174387659e+01,3.485154653815502002e+01,3.430671700774131949e+01,3.377556923092502217e+01,3.144636495804630982e+01,3.316822755477150508e+01,3.234237854161990100e+01,3.949062609511990729e+01,3.260180946083409026e+01,3.302083935539394588e+01,3.510422274554488098e+01,3.777290925507691810e+01,3.427775136222645358e+01,4.000445547207885966e+01,4.133162155943089999e+01,3.789548163294880823e+01,3.876131711448778105e+01,3.222794951405249009e+01,3.358993119558962093e+01,2.981846020157253818e+01,3.409240396141956353e+01,3.950136386104668418e+01,3.274187779291192157e+01,4.083032153062910652e+01,3.227361431001357062e+01,3.897278989747116640e+01,2.917929269021547967e+01,3.442294816401465596e+01,3.520027293563462223e+01,4.454372755740666179e+01,3.416947724354294991e+01,3.268726609148564677e+01,3.279985709254641790e+01,3.563093033376139118e+01,2.926250221732833978e+01,4.042501696052329407e+01,4.194978564692569023e+01,3.735751057439455280e+01,3.218236901991431154e+01,3.132138790849536392e+01,3.704701731103774165e+01,4.014386609691966612e+01,3.630897878040938309e+01,3.741701175230929266e+01,3.689872471549108468e+01,3.192345181413349664e+01,3.410090124606955442e+01,3.544830993295288124e+01,3.435928859885129327e+01,3.878972342468812684e+01,4.025123613103811238e+01,2.946152464637757973e+01,3.544434001044653826e+01,2.733133895068807817e+01,3.926591367721261605e+01
3.900799933320868718e+01,3.964629096876451797e+01,3.268259002486818332e+01,3.137276718013604793e+01,3.228672461508361380e+01,4.032724112025556451e+01,3.608544872305404994e+01,4.033851784677862895e+01,4.291438873467125603e+01,3.347184651283584600e+01,3.052242778731381989e+01,3.802372663787355123e+01,3.674720242676185933e+01,3.971084657889880276e+01,4.071263415381748985e+01,4.237636789919929470e+01,3.661772823283030931e+01,3.471467655869649604e+01,4.845309166297672476e+01,3.662821753894412780e+01,3.612625054062939967e+01,3.449450990292868369e+01,3.700774262829870054e+01,3.854938161487956449e+01,3.518343442277395638e+01,3.887204506267289617e+01,4.552655623122511486e+01,3.246677605882846507e+01,3.773033059570997239e+01,3.193859160821233090e+01,3.058914474587464483e+01,4.181445655479942047e+01,3.105539664833744951e+01,4.274952377662143732e+01,3.436776648025102077e+01,4.007867680748086059e+01,3.848387702545047517e+01,3.554891871437292394e+01,3.355711926979273585e+01,3.556118621394887214e+01,3.650838675811061051e+01,4.460702774741576349e+01,3.358706006975435798e+01,3.893324967819285121e+01,3.470900827091714547e+01,3.578383150848632965e+01,3.267829755618801357e+01,3.929366113061181665e+01,2.809827686548496573e+01,4.421556121892812996e+01,3.698498527558727744e+01,3.553051858272776542e+01,3.164206948695901289e+01,3.131785144610364924e+01,3.589409738947968265e+01,3.851301596282844741e+01,3.901639407869119935e+01,2.800406017847201667e+01,4.038551264513331773e+01,3.312651846038747294e+01,3.862217756528687573e+01,3.966094922959315738e+01,4.208835598102820086e+01,3.228292534657935420e+01,3.642726527333719844e+01,3.153139202727792068e+01,3.517640963224297224e+01,2.758173030634973344e+01,4.332605612768901437e+01,3.025446952627311603e+01,4.741958054993209259e+01,3.051143787477399982e+01,3.689234715087641803e+01,4.205027268649088512e+01,3.395021993672352778e+01,3.480658102114254149e+01,4.160000558745839783e+01,3.513283171471346833e+01,3.206471971094233453e+01,3.255922738998754795e+01,3.368711940321549037e+01,3.788722178515333638e+01,3.734306565390077992e+01,3.203592345912252881e+01,3.037896628364751095e+01,4.306901165067083070e+01,3.323551098689586070e+01,4.209677412152728238e+01,4.152946608443438237e+01,3.145555253335278323e+01,2.955145990628562203e+01,4.252858017191108075e+01,3.456444961493588153e+01,3.536796882725035118e+01,3.212706487618935114e+01,3.950045458294577116e+01,3.418721969967816676e+01,3.356103638051192206e+01,4.182461699409625311e+01,3.777128867205932039e+01
3.966506733241389782e+01,3.945271118766982710e+01,3.399657860306173518e+01,3.359752385998735491e+01,3.524974781182990569e+01,4.397364956755534138e+01,3.835657443250543963e+01,3.447065376430146699e+01,3.891248260360680433e+01,3.431493482091183012e+01,3.085216660096969576e+01,3.338161011753462759e+01,4.210089036761779369e+01,2.910518518200268190e+01,4.043248276422763610e+01,3.743353520010917634e+01,4.279049929046386325e+01,3.467713948446571237e+01,3.782505217598622949e+01,3.236145807771313088e+01,3.717106905847434462e+01,3.658150807551454164e+01,2.703884206750303321e+01,3.771271985152681339e+01,4.126284825926967414e+01,4.171409663264849144e+01,3.970748073662635136e+01,3.689566120479341294e+01,3.650905081182917655e+01,3.886482304711577029e+01,3.674736209500804307e+01,3.374908401139500569e+01,3.631780446750430258e+01,2.876130599062060611e+01,3.624030693867943853e+01,3.661601209936060997e+01,4.058271121921433888e+01,4.370707989045177300e+01,3.186737291416412887e+01,3.418041387762688288e+01,3.456526769133382260e+01,3.416552513676555236e+01,3.708427033434304576e+01,3.872562449830730458e+01,3.610257855523742165e+01,3.536366892764338843e+01,3.899060918030995282e+01,4.101761699554364071e+01,2.761751524404333580e+01,3.697616068620269658e+01,4.063047124678446664e+01,3.504605208720181508e+01,4.021955058429652041e+01,3.985548246350885648e+01,3.801854571814477879e+01,3.087243363393223916e+01,3.442039457782763634e+01,3.436887088907759136e+01,3.078903516678593633e+01,3.738201734322531422e+01,3.918938006009295094e+01,3.283951513524326060e+01,4.077480027637025728e+01,3.341424574940701575e+01,3.651092211253434527e+01,3.782900323493732486e+01,4.433402633649008351e+01,4.016797734469333392e+01,2.982551279669315036e+01,3.621913965029442295e+01,4.130092659151573287e+01,3.236987414595782298e+01,3.145949528191836464e+01,3.165013614703308775e+01,3.987854927507803637e+01,3.242175926126004271e+01,2.753749461593330139e+01,3.699041085346998159e+01,3.135492652980543227e+01,2.568032893599341193e+01,4.338844070784264773e+01,3.483403851520262862e+01,3.867523015310225531e+01,3.330169993108442839e+01,3.907724151568741888e+01,3.373384645904179990e+01,3.359337173284963995e+01,3.001393929317792697e+01,3.778293819387712915e+01,4.458718789339664568e+01,4.077439846527655476e+01,3.577729836908692818e+01,4.037602101988215253e+01,3.123411464906673274e+01,3.268580984018953473e+01,3.884059502831985355e+01,3.735919121173699864e+01,4.160524581605680794e+01,4.226412696236433675e+01,3.813681829068637086e+01
4.118494452408739903e+01,4.073905006435278864e+01,2.500231112444647508e+01,2.787561014945838878e+01,3.234133903877841476e+01,3.418710098006655329e+01,3.370159153863827584e+01,4.077249865216631264e+01,3.625060465190384917e+01,3.976803274347035710e+01,3.575295208233448818e+01,3.399209521121275657e+01,3.349708932360459102e+01,3.183621664480569180e+01,3.064262097431766918e+01,3.096266686105316879e+01,3.330289589413936113e+01,3.051487411250466764e+01,3.459736759100582759e+01,3.949954683859284899e+01,3.069532371483845878e+01,3.656393896658353526e+01,3.302824189334212690e+01,3.147178850305611419e+01,3.833131593118685743e+01,3.858539909909605825e+01,3.544449751603338683e+01,4.097158677628420520e+01,3.153299623772499771e+01,3.621998553499611262e+01,3.353669524169002614e+01,2.918508500298354846e+01,3.072316146149560723e+01,3.457178887615238949e+01,3.532273286736831608e+01,3.340503230327703221e+01,3.603777125904590406e+01,2.809845115502947621e+01,3.881830743197248523e+01,4.491576761533362827e+01,4.060874650191147595e+01,3.085865464256594137e+01,3.045146109537128964e+01,3.695349321219973859e+01,3.032636913416536828e+01,3.644596504205975407e+01,3.133560260071125114e+01,4.501019557343097688e+01,4.646752755945702518e+01,4.107016001604938538e+01,4.202812711237307042e+01,3.190138662011138138e+01,4.320783160153104063e+01,3.757641645511755968e+01,3.539855805544282674e+01,3.586249102954506185e+01,3.786669429282430599e+01,3.047182776758631206e+01,3.972275815294401724e+01,3.343687234119322937e+01,3.548610459693135510e+01,3.862442134035612185e+01,3.843622793749469224e+01,3.468175291344716271e+01,3.403189710350033437e+01,3.915551967369059838e+01,3.278802969953843416e+01,3.432118797618183237e+01,3.625289429741012981e+01,3.156505066787529401e+01,3.399448667046564765e+01,3.163063986630371360e+01,3.201253252565186358e+01,3.533258684895444901e+01,3.612270509710730693e+01,3.278274360455494474e+01,3.363305144535237901e+01,2.995691013002205239e+01,3.028714977254523433e+01,4.133092813836331914e+01,3.183946844367311968e+01,3.093204245137397734e+01,4.268793719281222820e+01,3.463872707911528437e+01,3.153645804620946791e+01,3.373891979771703120e+01,3.383032203547703887e+01,3.427100311023369272e+01,3.430715751431414873e+01,3.898096482107302307e+01,3.900396658541938422e+01,3.577935377933913230e+01,3.285684403628496142e+01,3.312923339638997788e+01,3.668284210554850233e+01,3.816338765576240633e+01,3.270287380746194827e+01,3.615557737984735098e+01,3.922862633312058023e+01,3.165220127682702156e+01
3.599706869214284666e+01,3.625066917647193776e+01,3.548719257643903546e+01,3.743981926777041025e+01,3.540167451821977807e+01,3.388332844790196674e+01,3.239813120083986320e+01,4.142936669746764267e+01,4.329236335131437841e+01,3.443632364973877458e+01,4.077006603086208258e+01,3.636309387508697455e+01,3.062991965305105779e+01,4.501421090939967229e+01,3.503244688408646823e+01,3.830148044744130686e+01,4.123615189272495485e+01,3.660135275298655699e+01,3.134235233657674158e+01,2.893605565903428101e+01,3.431649963188194619e+01,3.536613829967932077e+01,3.058548339785350478e+01,3.796959297027744640e+01,3.387913101352581435e+01,3.870720160930179787e+01,3.714808346335155420e+01,3.803697297942722599e+01,3.118901917602682516e+01,3.667394462453660964e+01,3.258493948806508911e+01,3.854113419258341366e+01,3.138225029208817674e+01,4.346691452053413229e+01,3.255654007709983233e+01,4.625152154881498490e+01,3.595943221356799313e+01,3.161336213411473750e+01,4.114865861928657864e+01,4.395195106162681498e+01,3.817550365692438419e+01,3.994254588400596617e+01,4.160312131313548178e+01,3.677411701229689811e+01,3.160411348232640094e+01,3.796956904376060038e+01,3.742449322791583199e+01,3.149557347227381499e+01,3.623127876328133112e+01,3.828351489660612117e+01,3.221533267069656858e+01,3.680871820404325945e+01,3.310701176741730478e+01,4.054696118070123845e+01,3.357664381912427842e+01,3.928490722581666006e+01,3.438191616976416753e+01,2.910329418229839860e+01,3.822679737253884014e+01,3.580466712178244393e+01,2.736358491608087817e+01,3.501409715916071974e+01,3.837993118696451944e+01,3.834982784706561176e+01,3.717283997500353365e+01,3.689478157019831173e+01,3.500166031757994745e+01,4.068613213311130039e+01,3.489451515670275228e+01,3.629647199720754713e+01,3.971591727655926718e+01,4.022177437685979129e+01,3.563395129634061931e+01,3.722994734086558566e+01,3.860259223120060312e+01,3.585589412162383383e+01,3.572373803650180690e+01,4.186543215075219138e+01,3.506735706738491842e+01,3.392577433646157203e+01,3.868666347364359837e+01,4.197722559823223065e+01,3.502459049393608836e+01,3.995119228381691556e+01,4.087551156406966157e+01,3.513066753898333872e+01,2.694403558625865713e+01,2.643579818118848834e+01,4.134269780678533834e+01,3.141609303978474443e+01,3.624008116035209781e+01,3.300972607026336192e+01,3.631348625306910094e+01,4.039509715848819837e+01,3.152286263588711535e+01,3.396106122471086763e+01,4.107275408485556056e+01,3.478195822220460087e+01,3.793510046798775193e+01,3.439873121396374245e+01
3.448939904805972390e+01,3.835479353257104407e+01,4.130128354771636623e+01,4.002193581133349198e+01,3.007144217498090200e+01,3.892763358339040991e+01,3.420727325074636127e+01,3.866791340696822488e+01,3.495679719843629130e+01,3.399676371307781153e+01,4.182232565998710783e+01,3.007151977833464329e+01,3.544229503814040072e+01,3.151429898296578003e+01,4.111786528246044270e+01,4.130414792454125461e+01,4.360897034765689995e+01,3.405429674910485716e+01,3.177006384354798385e+01,3.583926627541006837e+01,3.911131425264986916e+01,3.576350503835985251e+01,2.754679857035227997e+01,3.199087877727586005e+01,3.261961414487244326e+01,4.014929993970414301e+01,4.227868227930295575e+01,2.906686451014360983e+01,4.129443584631302144e+01,3.986738091956211605e+01,4.035232650108591912e+01,3.020712013685444219e+01,2.821305498451105009e+01,3.500356006888377181e+01,3.216693033790203060e+01,3.892156454785033048e+01,2.531720512932599121e+01,3.691602875160187835e+01,3.225277334640945526e+01,2.902054800440280502e+01,3.552729956386768606e+01,3.204007256387627223e+01,3.317615776723405929e+01,3.528071997563632323e+01,3.566288780091031896e+01,3.562913798150005817e+01,2.969785786338982447e+01,3.418192811939285036e+01,3.510550930995961494e+01,3.674287932986027982e+01,4.259507895285830870e+01,4.328628293182308795e+01,3.567661886394257920e+01,3.517683899056700625e+01,3.737082230477055589e+01,3.929266839869134031e+01,3.925275764552692692e+01,4.114886452793304272e+01,4.222418114191429339e+01,4.176185444701154381e+01,3.090586380354946172e+01,3.109265554353318350e+01,4.441314756843728162e+01,2.975716213415241285e+01,3.163422553238099866e+01,3.449173732528377201e+01,3.502573899352657349e+01,3.687042015233886616e+01,3.537333550906843271e+01,2.960170671585370172e+01,3.473669639307816936e+01,4.590595238306016768e+01,4.281064705103798929e+01,2.703988322486839024e+01,3.450827987686777476e+01,3.087185829486397637e+01,3.143736515987231428e+01,3.270776245858316145e+01,3.689970843957217994e+01,2.777714318629731594e+01,3.995816861970562428e+01,3.911508187376763601e+01,3.709646579462452110e+01,3.295828953834562469e+01,3.634688732839652658e+01,3.742188430494950069e+01,3.060410956073769029e+01,3.695615012225063367e+01,3.658875312002218294e+01,3.717748743137105549e+01,3.860630022315348242e+01,3.402311708243657051e+01,3.738498649660088802e+01,4.024877588808219286e+01,3.189631188416122143e+01,3.199376010349631372e+01,3.668200960436424651e+01,3.792396200143572571e+01,3.490350069754745022e+01,3.366423085184214870e+01
