3.272670317220870828e+01,3.262646893852034680e+01,3.647447229341396024e+01,3.506978208572761702e+01,3.665671736428224392e+01,3.359747533284474486e+01,3.859246529421206162e+01,3.640542802864966632e+01,3.708866425636013275e+01,3.737909565456684646e+01,3.750283625419755396e+01,2.908096770286324784e+01,3.956805852690548164e+01,2.887243610593300858e+01,2.976374445316714556e+01,3.770389120941034378e+01,3.329207669088746968e+01,4.802739104385936031e+01,3.754321781985775885e+01,3.200661824858905646e+01,3.115140826348318370e+01,3.836555481369366305e+01,3.896179322407666490e+01,3.745319737016804851e+01,3.184860925484571936e+01,4.106547955394260185e+01,3.897248720904825348e+01,3.435993134525502057e+01,3.076130471537828015e+01,3.857336384375859950e+01,3.839480945003187884e+01,3.154507115925433069e+01,3.602051499069494866e+01,3.788406463217906861e+01,3.556028252538047951e+01,3.538624013379035205e+01,3.794119681292538360e+01,4.158833853773416678e+01,3.312223968997135870e+01,4.271203598445018912e+01,3.841264723842892437e+01,3.382453896844021557e+01,2.584689595045720267e+01,3.100966846169790969e+01,4.268473445985331693e+01,4.769569043357572014e+01,3.689346829772944858e+01,3.506668452118679369e+01,3.536139667484599869e+01,3.344897936077314426e+01,3.745354392766024887e+01,2.841091581068959471e+01,3.695349161869751953e+01,3.481152082665151681e+01,4.304474532189853164e+01,3.389497725616888602e+01,3.722114914672626895e+01,2.827393280375387619e+01,3.687147202312855399e+01,3.529564723327258235e+01,3.638420931511434731e+01,4.590572035878790302e+01,3.330996021331925050e+01,3.376417397615531968e+01,3.905787766299931008e+01,3.527233664849719474e+01,3.906307688608276862e+01,3.784635919376591318e+01,3.303737487913136306e+01,4.093235077497216423e+01,3.298432244381067591e+01,3.126987073154566588e+01,3.716477918312222073e+01,2.814797170784574121e+01,4.505220283436697315e+01,3.552949850572525037e+01,3.487697028418604361e+01,2.915730600023889707e+01,2.699121056532640495e+01,3.577501351949250363e+01,4.212800150624207873e+01,3.855731681018232848e+01,4.265788223368181775e+01,3.139728510930615712e+01,2.855917900348607574e+01,4.408205060714861645e+01,3.160505591398010949e+01,3.422871054120369649e+01,4.148111407685787810e+01,3.636744444148429523e+01,3.030341555320613978e+01,3.993711136974087594e+01,2.961489159888800415e+01,3.784442508812853134e+01,3.010970044591813277e+01,3.897876365968127033e+01,3.237427926602525474e+01,4.027322363254940285e+01,3.389045284694685733e+01,3.356645137442843208e+01
3.559010728954103087e+01,3.473599770435987466e+01,3.635607194887877114e+01,3.125819596998340444e+01,3.442850251744172141e+01,3.668138716917410846e+01,3.543297683106960250e+01,3.391806821163773833e+01,4.304777862556052526e+01,3.863856193953663620e+01,3.323634119686700217e+01,3.282718842596413822e+01,3.513093667413973975e+01,4.198689206379296479e+01,3.697728906187936104e+01,3.228374779731909427e+01,3.527545938645223345e+01,3.748025204161076118e+01,3.226247129527830282e+01,3.471263515920504261e+01,4.241762056637438150e+01,3.748473091370194510e+01,4.098649526674218890e+01,3.387703362677181929e+01,4.132499571891905532e+01,3.990813123755341252e+01,4.594221628429491489e+01,3.005000633883315686e+01,4.094807508612287705e+01,3.124858335860897540e+01,3.894001568576970840e+01,4.210900698045911383e+01,3.614833139783542748e+01,3.596350952924696998e+01,3.661873314749235675e+01,4.439553292811341834e+01,4.092181714255938374e+01,3.902488690678131178e+01,3.262133206281059472e+01,4.289184605739565370e+01,3.821170256298453438e+01,3.663598266049214658e+01,3.516705407620219148e+01,3.373163342456600589e+01,3.440787837647362579e+01,3.886064944606087579e+01,3.403972413612135028e+01,3.908222686059684747e+01,3.977552237902717280e+01,3.201744445151214791e+01,3.147841432142202933e+01,4.601837699751280297e+01,4.199318896849933935e+01,3.531272218245592143e+01,3.808175272493394914e+01,3.398036736028093685e+01,3.867805372015814669e+01,3.282496212548162617e+01,3.788063593069741586e+01,3.208198615597002856e+01,2.742516599263412758e+01,3.947409096642764581e+01,3.640115545368296779e+01,2.767231099868549649e+01,3.283883445191779060e+01,3.328990765696966747e+01,3.440745137092962125e+01,3.939838851144735798e+01,3.874035651470120456e+01,3.853524210309942077e+01,3.644540642720033929e+01,3.935224021029544872e+01,3.802380696991236420e+01,3.344249438091905802e+01,3.407689927682575615e+01,3.209146108846967138e+01,3.506051007008902332e+01,3.417968011180430210e+01,2.906107047336714189e+01,3.204504599669512999e+01,4.036131432554263654e+01,3.909092235898390300e+01,3.699824929765911463e+01,3.940685318390665515e+01,3.359832467720919169e+01,3.534153063643486803e+01,3.229737150654030131e+01,3.582683266344585604e+01,4.060595861540023321e+01,4.546578789210646221e+01,3.060331145870141611e+01,3.177464351251142105e+01,3.874646881068777304e+01,3.426766887739464096e+01,3.369382019923315852e+01,3.857391316191182540e+01,3.126499749262811534e+01,3.693139534094390086e+01,3.311253172097240594e+01,4.130620232915445911e+01
3.966465698992939792e+01,3.020194374727738662e+01,3.735631566163540640e+01,3.081353995659614853e+01,3.288447875400103726e+01,2.892154222509327965e+01,3.584356768666293647e+01,3.709328397932979726e+01,3.980816853446106762e+01,3.855558637611514428e+01,4.057324441161764383e+01,3.722998353893740386e+01,3.440269077740918391e+01,3.210831720563353286e+01,3.403167167276410510e+01,4.549491556645853052e+01,3.898642104014852094e+01,3.291451204727577107e+01,3.473385291451556611e+01,2.788017711946491062e+01,3.131232001551671118e+01,3.246705717053415441e+01,4.193570345567520974e+01,3.103451474658910314e+01,3.849879759235220433e+01,3.376075076267477471e+01,3.753184915694768620e+01,3.692541100583981262e+01,3.977481984629121570e+01,4.430960160493673072e+01,3.307201683748461107e+01,3.760396565092074184e+01,4.057389942434458163e+01,4.226059237316278683e+01,3.909227067274287037e+01,3.779841804997596455e+01,4.095747165582830007e+01,3.605435886079039420e+01,2.807184277893964364e+01,3.425935335412744109e+01,3.617170572788020166e+01,3.526866690152269257e+01,3.034485148527148368e+01,4.436052460634086714e+01,3.364590513840814623e+01,3.595942053906081526e+01,3.560642240782772916e+01,3.994364526626376488e+01,4.468010161410371239e+01,3.098336905216294923e+01,3.231169091322863807e+01,3.598732600998775411e+01,3.555400139615354504e+01,2.998797040524098279e+01,3.415412175671212225e+01,4.127822430590364888e+01,3.073962202959214807e+01,3.480765964473653895e+01,3.840318869514143785e+01,3.195181992853329334e+01,2.755148267596972289e+01,3.371439465746399122e+01,4.208317315766188926e+01,4.147606667675176340e+01,3.800337723442475379e+01,3.577035876670445447e+01,3.776286908359146111e+01,3.537669352750189944e+01,4.355299426620995007e+01,3.291264711096993523e+01,3.650757911803060551e+01,3.768605418984095934e+01,4.164749858467728671e+01,3.472688223784343364e+01,3.370347952773509803e+01,3.408476057518668512e+01,3.648504138926438856e+01,4.203876993668993123e+01,4.186102104053533424e+01,3.122471913826679923e+01,3.601302671415511014e+01,3.651961271815284249e+01,3.551913015626499259e+01,3.392143456104741261e+01,4.090368095696867812e+01,4.431780426566371034e+01,2.695856600817101878e+01,4.126532119681132826e+01,3.385997476698683784e+01,4.014199073849080435e+01,3.031410839414162695e+01,3.270741589998917931e+01,3.830546861472016928e+01,3.995795267105361148e+01,3.488004092586956517e+01,2.687310463353479406e+01,3.160753249309853530e+01,3.582552252499245782e+01,3.578671840120815517e+01,3.934153357646889049e+01
2.924481617814105050e+01,3.226770716058753408e+01,3.267966934209170660e+01,3.827327669374685826e+01,3.337663354080777367e+01,2.968141117059304079e+01,4.540320086872436889e+01,3.051255691864754738e+01,3.533749189830950144e+01,3.542087064394968365e+01,3.501057411427474619e+01,3.126465332316197987e+01,3.305232316387333924e+01,3.102656558996067204e+01,3.565267825612171748e+01,3.725702186194503440e+01,3.983249579682443908e+01,3.869964025492109982e+01,3.843609419607597033e+01,3.320209469852539996e+01,3.768906184999504205e+01,4.027480594734117858e+01,3.170018008697662637e+01,3.405696901870388871e+01,3.388535766335208166e+01,4.149841809889260702e+01,3.063842914902143377e+01,3.051185014827884245e+01,3.863377284620823815e+01,3.477352461717801901e+01,3.207452763777743598e+01,2.518991323723132325e+01,3.871181251858223504e+01,3.638519919053932483e+01,3.308519060602696271e+01,3.403992863464355167e+01,3.608637110001137671e+01,3.819454840104634741e+01,4.435520749758433823e+01,3.560660963786281030e+01,3.968621183041101830e+01,4.149108353141806305e+01,3.923537079607655187e+01,4.304784675719479736e+01,3.835013472209234919e+01,3.042427490421748359e+01,4.178266134802873921e+01,4.085200458238502819e+01,3.383658142573349181e+01,3.738692193876485703e+01,3.752524098344483861e+01,3.245640919329914453e+01,3.404554200110025874e+01,3.439515141025989919e+01,3.678918090208048142e+01,3.953672938011417415e+01,3.552676228633768574e+01,3.499524900214814949e+01,4.208627345554268118e+01,3.357928155825947414e+01,3.111382747404625349e+01,4.033922988303501000e+01,3.647413185874283670e+01,3.724725725464725201e+01,3.660943302399330435e+01,3.089870104803147655e+01,3.551159083626904334e+01,3.636971421852589259e+01,3.629506012995486230e+01,4.045564198839426240e+01,3.844607326997842733e+01,3.173318503108390232e+01,4.222861462624197060e+01,3.504777253832203598e+01,3.231020351736827934e+01,3.713120431446909464e+01,3.797546127414130979e+01,3.365224271963468539e+01,3.069876171133400078e+01,3.572588417386798909e+01,3.468691612102866628e+01,3.645796145913676867e+01,3.193528222084511015e+01,3.294028907370289261e+01,2.700579203435544784e+01,4.169373945856380459e+01,4.806596280742014926e+01,3.018692961532680030e+01,3.108175836127715641e+01,3.332292095178976155e+01,3.359371150392634320e+01,3.289062973972473714e+01,3.417442024012915169e+01,3.072369566624544035e+01,3.311276706248644786e+01,3.951101953080581808e+01,3.814951102747773604e+01,4.312027232838313751e+01,3.126681459205760305e+01,2.924424667251948406e+01
3.826473196583900460e+01,3.476773030064002512e+01,3.258105103041877015e+01,4.192729515801666196e+01,3.941168439004670176e+01,3.616868234914668534e+01,3.991616567091223544e+01,3.398239450030737174e+01,2.676229441302121259e+01,3.959849236159917041e+01,4.152689043882503483e+01,3.998631271293251643e+01,3.663009994304170647e+01,3.360156862950007195e+01,3.313336241043023733e+01,3.986239332522244894e+01,3.299712046719596259e+01,3.686751242994246525e+01,3.450888302496797166e+01,3.029983445906442796e+01,4.349729093788887724e+01,3.582948041293485630e+01,3.470462962705354926e+01,3.304017510909891797e+01,4.203135881588643485e+01,3.924463414462010746e+01,3.102443928044500510e+01,3.423047645004902506e+01,3.368450353237000883e+01,4.659640690531607277e+01,3.780368240992341100e+01,3.497092943456438263e+01,3.980811435109903584e+01,3.869948056091286759e+01,2.939222204108699543e+01,3.533652480715883115e+01,4.266860879160928732e+01,3.236636650195374187e+01,3.461735704484651421e+01,4.338405694439574489e+01,3.570702647825173415e+01,4.126625557915124176e+01,3.760955156041530500e+01,4.176686142237002031e+01,3.768350686622785872e+01,3.683125856152474142e+01,4.031199441521633986e+01,3.988485469786534310e+01,3.360517221930762588e+01,3.227944165159036771e+01,3.133246894682424966e+01,3.863422232115776467e+01,3.806639483730818796e+01,4.048473912899950733e+01,3.713486126744325588e+01,3.446013721623924653e+01,3.689284386784149206e+01,4.287000125313285537e+01,3.202580515746758039e+01,3.426244739737398959e+01,3.600408606511496856e+01,3.985253796960945039e+01,3.357352398279687122e+01,3.987236691283558798e+01,3.020671645771931679e+01,4.095997612693180656e+01,3.766317043198935011e+01,3.896253161603006276e+01,3.308665094793440886e+01,2.950690284345193248e+01,2.943355289876361525e+01,2.887822779607725110e+01,3.475033585178732665e+01,3.659579924729796829e+01,3.242960462428013102e+01,3.982967391707754246e+01,3.274502274941550439e+01,3.982707330837791204e+01,2.754318258216846971e+01,3.765464544633776711e+01,3.957264231926246367e+01,2.820099785763528644e+01,3.529850158489418277e+01,3.318079193504885183e+01,4.447861257810953362e+01,4.080831553795846389e+01,3.385824661415789905e+01,3.788172274218817392e+01,2.946523483114502540e+01,3.838793112181878087e+01,3.609342375272069603e+01,3.772143666898220005e+01,3.588166576164783095e+01,4.234772404225115139e+01,3.472288792070068553e+01,3.861239488707644796e+01,2.936020122569062352e+01,3.563098826061278146e+01,2.966559191971355602e+01,3.755097991701666871e+01
4.212775224139136299e+01,3.834333701545878625e+01,3.824179299683203226e+01,3.973810004623933878e+01,3.430738341329948327e+01,3.803334612669419101e+01,3.654222422065981135e+01,4.401646401785183116e+01,3.254460113511292008e+01,3.533217818813871958e+01,3.201134685731271645e+01,4.244098986858513456e+01,4.280871815125576063e+01,4.049769548991043422e+01,4.008901733780871979e+01,3.161738083322020998e+01,3.565652150470427983e+01,3.787056905288223874e+01,3.022381171700549274e+01,3.303655006620067525e+01,2.997329167195583466e+01,3.432811866022789360e+01,4.118894685682779055e+01,3.231643447957173976e+01,3.467916444656480479e+01,3.661751086753140072e+01,3.167548061069304310e+01,3.875411596557685101e+01,3.434510843201270092e+01,4.020118405582212517e+01,3.783785150606582448e+01,3.910851932700291655e+01,3.739720752257222358e+01,3.891993873578028484e+01,4.115365478934396748e+01,3.658620568514940885e+01,4.117567316130126187e+01,4.577147329627315742e+01,3.719749366637041987e+01,4.283649703871056147e+01,2.723877569441797064e+01,3.994566007256400297e+01,3.438413483829391026e+01,3.643815184004650121e+01,4.296456456614035346e+01,3.285353045303347841e+01,3.391644238985759330e+01,4.819109545224220881e+01,2.880517483263271927e+01,3.305600962964237510e+01,3.415161377842956369e+01,3.742153949726068163e+01,4.093503272421914119e+01,3.868238747706740810e+01,4.011256770710752306e+01,3.467728237719707352e+01,3.861157673283270952e+01,2.984530033786046133e+01,4.122367558907112794e+01,3.398053479442172176e+01,3.690230122865281714e+01,3.349356646896595180e+01,4.007229710842199211e+01,3.286049354347716900e+01,3.317611333184810718e+01,2.994228948781139010e+01,4.059800759071177367e+01,3.173160950642094491e+01,3.449595275684090723e+01,3.886951542537487114e+01,3.501193578532598849e+01,3.313436910255305889e+01,4.247925230547650699e+01,3.154881521903276109e+01,2.964572147755229992e+01,3.786601874074072072e+01,4.274987521647702238e+01,4.050628386994110031e+01,3.538467956937362402e+01,3.780080019796221791e+01,4.248507916320573230e+01,3.856734514858007401e+01,3.828544507053479151e+01,4.122637818206063542e+01,3.676731415870200692e+01,2.998529538694604923e+01,3.389770713095657584e+01,3.546872483356474959e+01,3.399003407493417228e+01,3.715558902907365280e+01,4.080126181780026684e+01,3.371502349221168515e+01,3.976080836507482275e+01,3.291196439021715037e+01,3.954878093505350023e+01,3.244642557347975043e+01,4.089578527530224505e+01,3.946992814368498159e+01,3.760955570943900739e+01,3.254796275320469334e+01
4.106139283703606679e+01,4.324650199934224304e+01,3.958031848170698197e+01,4.079834388996846428e+01,3.620793170540093087e+01,3.952275794412264531e+01,3.463828715369547240e+01,2.751163411422299987e+01,3.602477091439074286e+01,4.121342367968845366e+01,3.922413788121242106e+01,3.472837125765804700e+01,4.029848718135236396e+01,3.552817027057899679e+01,3.782656237294020229e+01,3.806381527551809540e+01,3.984606149912287520e+01,3.715104958426972104e+01,2.726601852143981120e+01,4.343547664762611049e+01,3.606991592181024942e+01,3.091022907675924714e+01,3.848594436117679152e+01,3.402526379278277346e+01,4.113175022126959135e+01,3.868601209784640105e+01,4.124452066510428239e+01,3.631582746514398963e+01,4.656923278419061774e+01,3.559387542893950496e+01,3.245094571689805463e+01,3.568377840626488506e+01,3.458186424332679110e+01,3.390596461357966973e+01,3.715927750982002919e+01,3.359333610182127217e+01,3.557280028206170641e+01,3.542855626394981527e+01,4.099752197756234295e+01,3.002688168216519315e+01,3.463613094582842677e+01,4.300235004705042741e+01,3.898552408775991296e+01,3.699531709575390437e+01,4.067562827613465970e+01,3.764169006908247184e+01,2.996488237222915174e+01,3.072666917622488114e+01,3.270074597434513919e+01,3.238063643203928876e+01,3.487005221433068414e+01,3.655208041438834954e+01,4.174713031700387944e+01,3.550386743204757778e+01,3.527120077507374418e+01,3.490316953927232646e+01,2.755156718527463866e+01,3.773707393865891646e+01,3.582747007077868773e+01,3.704928265961756040e+01,3.803038916437683525e+01,3.062872834847750170e+01,3.704422457224045218e+01,3.082596873779217006e+01,4.092140811050131788e+01,4.282201469542984285e+01,3.486599723235709547e+01,3.631790990746763725e+01,2.831690950953957397e+01,3.823769619027834210e+01,3.241971777889457940e+01,3.555551468722924113e+01,3.448449534275270878e+01,3.646788934250502479e+01,2.965405341455113231e+01,4.146941151996089303e+01,3.722607868873919301e+01,3.000770689837765559e+01,4.250923680111895919e+01,3.269393250025967745e+01,4.097908966516125417e+01,3.816711984680743086e+01,4.122560884053599040e+01,4.006440855482341590e+01,3.675005652159412506e+01,3.467137147308265810e+01,3.540373299034429522e+01,3.630704827201100926e+01,3.559110655459910078e+01,3.211517869579893159e+01,2.643295891837549405e+01,3.317190389418833973e+01,3.954411179710642443e+01,3.751317747709203587e+01,3.809682321764617541e+01,3.433411819266897425e+01,3.575217515927077017e+01,4.113346690154794061e+01,3.097232987897577061e+01,3.796292428916741812e+01
2.858806735650888342e+01,3.762819706714000034e+01,3.725130912312169329e+01,3.627894430733702080e+01,3.866865002483727665e+01,3.729239478334177704e+01,3.768008078130639404e+01,4.106861907580614002e+01,4.019975123830884201e+01,4.572217869691118608e+01,3.543163893838730161e+01,3.846930452915631804e+01,3.865216556906333523e+01,3.427930283256325339e+01,3.912600338963460445e+01,2.870027852937489499e+01,3.272912425631252376e+01,3.126150599000419916e+01,3.529405540130870378e+01,4.134455219392290104e+01,3.092588001556986654e+01,3.380873461294699922e+01,3.627537500890142041e+01,3.366149856353109726e+01,3.897133649177076364e+01,3.430172586758517639e+01,3.208616101086943218e+01,3.855832542439212318e+01,3.971725150953072614e+01,3.838597127618341887e+01,3.585996314945138863e+01,3.164378314791257196e+01,2.791516164111515508e+01,4.043683991021701019e+01,4.122463707839379765e+01,3.438194190131917338e+01,3.627799153995118075e+01,4.240391483060429323e+01,4.264149347564038806e+01,3.290558927539879619e+01,3.627334868802066126e+01,3.330729614705814612e+01,3.886443482168309771e+01,3.111486711598502097e+01,4.145792152268445818e+01,3.591722858009051578e+01,3.854676102497988666e+01,3.190181360435848035e+01,3.722589541744170560e+01,4.165046611096031626e+01,3.309217322231830138e+01,3.621192753999062575e+01,3.028400211980575563e+01,3.805323320738798998e+01,3.428159869885625000e+01,4.309747276199020405e+01,3.461295918492658785e+01,3.700789376501665373e+01,3.982770118010446936e+01,3.458483684164681904e+01,3.114603741124609826e+01,3.838865334942802576e+01,3.565153063089709207e+01,3.529130339073984857e+01,3.098070459645277808e+01,3.817442821808998588e+01,3.572608347256923622e+01,2.818494351427605693e+01,4.115996471895032727e+01,3.826354660576087952e+01,3.748365934878924577e+01,4.022472360778807854e+01,3.798176978309017215e+01,3.512582523760980990e+01,3.279924871470518610e+01,4.118350815480093274e+01,3.746935918681431588e+01,3.782471879900815992e+01,3.775249491692614612e+01,3.349804989136287503e+01,3.302432326524554895e+01,2.845420805032227918e+01,3.734435319070367143e+01,3.135994988271657746e+01,3.882717261333080927e+01,3.277467218735689869e+01,3.039530012738608988e+01,4.104784665465585647e+01,4.316495746032743597e+01,3.342607000080764124e+01,3.121010351220582280e+01,3.951899515484381453e+01,3.058373269271585571e+01,2.894000815024038786e+01,3.216787211552908587e+01,2.591714909730480798e+01,3.960963158169298026e+01,3.429168881921052758e+01,3.645900728112657418e+01,4.026151788679703003e+01
3.745593005559125999e+01,3.689493966432807071e+01,3.413340873981773882e+01,3.879176980138156239e+01,3.282855653643449756e+01,4.078100019947706301e+01,3.565725673748671198e+01,4.417457419482116876e+01,3.459514147890466518e+01,3.844673211901828580e+01,3.987593917309275326e+01,3.005538649802729623e+01,3.663478116405465812e+01,4.160184961243921009e+01,3.495019477769665173e+01,3.629035369251554499e+01,3.662988478662150982e+01,3.612991941759247538e+01,3.164396396132303124e+01,3.094509440881385842e+01,4.320521373143076715e+01,4.000330565581538167e+01,3.736600053346429462e+01,4.196500160263205714e+01,2.548158853094441412e+01,3.175807294259020352e+01,3.131074342748282291e+01,3.812117492140417596e+01,4.861719749654906053e+01,3.899714961772900068e+01,3.348499971927824959e+01,3.714350993149714952e+01,3.428502359645695918e+01,3.659138512017692335e+01,3.260082920256860461e+01,3.921749479348827094e+01,3.773393476652893241e+01,3.380612702270336456e+01,3.568904821541357819e+01,2.404335292459202478e+01,3.793454973456741897e+01,3.773479847399584486e+01,3.420624158191355235e+01,3.166469244585893250e+01,3.272580937993211592e+01,3.733996643205768606e+01,3.712434792324276600e+01,3.256036909197985807e+01,3.618322168743981138e+01,3.567239499159115468e+01,3.873321743745003687e+01,3.194014342757343172e+01,3.724480656809110712e+01,4.069991385957496988e+01,3.261417919382027009e+01,3.128284987842351939e+01,4.090519979700570019e+01,3.680848951915995571e+01,3.727145134393460069e+01,3.458761590958766874e+01,2.788165842691516971e+01,4.268093904118811821e+01,3.344466855489908141e+01,3.563533951775348640e+01,3.490916361099449716e+01,3.431044804240404034e+01,4.018064913598855270e+01,4.393332370440204926e+01,2.732446023195010909e+01,3.564093056982182617e+01,3.404514385787163633e+01,4.059435172683044613e+01,3.616452599358342468e+01,3.098962418784037354e+01,2.728858758337261037e+01,3.478932300798319943e+01,3.382226111707645799e+01,3.353765320516531290e+01,2.504450081464958799e+01,3.741600681389331839e+01,4.154893123040284308e+01,4.387218083605819174e+01,2.965699001580695793e+01,2.820680080958560154e+01,3.816678652157574447e+01,3.343248859864687006e+01,3.857474260374831942e+01,4.034757108258469316e+01,2.730906630380539823e+01,2.874038287857442242e+01,3.257562844010701752e+01,3.350808678873622171e+01,3.302442102831285098e+01,4.474269094718151507e+01,3.758245729958068182e+01,3.772194685294010696e+01,4.459165816693095508e+01,3.823173209813734985e+01,3.138741686744719317e+01,3.554592508566891951e+01
3.737145169180224968e+01,3.543003260800767151e+01,3.674851614878484440e+01,3.644750536114574402e+01,3.345017184546581035e+01,3.805847926613829202e+01,3.372634633558845962e+01,3.036020145679799853e+01,4.377275830115974031e+01,2.975977947890334363e+01,3.710118728596373217e+01,3.200448344421112523e+01,4.190748009134603791e+01,3.424365950406276227e+01,3.866718025321589636e+01,3.819889080543105564e+01,4.281278006681489501e+01,3.947490249629947812e+01,3.658626647846917024e+01,4.229318067174791906e+01,3.555747534678637578e+01,4.070801318513267120e+01,3.174886111467860772e+01,3.598172532065172646e+01,3.233877015197150229e+01,3.652811685588613955e+01,3.242704850536990335e+01,4.239429184066966627e+01,3.115801756127295974e+01,4.205274188789935863e+01,2.803806243346463845e+01,3.525011007601729318e+01,4.115746914187383965e+01,3.748359933252395848e+01,4.312686962319124007e+01,3.472613981698800956e+01,3.468860158139803929e+01,3.924554147111638258e+01,3.710431082382011425e+01,3.366416449943442757e+01,3.867649704093139462e+01,3.516739439519906085e+01,3.905165669142090934e+01,3.702668809028181585e+01,2.783039747749494097e+01,3.337881908516072826e+01,2.963191129844270932e+01,3.656295600812472202e+01,4.379800643350943545e+01,3.488008056797231404e+01,4.194399212953030798e+01,3.714593381160742069e+01,4.137721315137969924e+01,3.867913913964618899e+01,3.341635603717554659e+01,2.783905178906773159e+01,4.077934446933355161e+01,3.488468615620127622e+01,3.750421394942704723e+01,3.622072529624142589e+01,4.451085405872412082e+01,3.542567016659011614e+01,4.120517757652532964e+01,3.937880485018047949e+01,3.419911766406426068e+01,3.509680374593151697e+01,3.431065124640657160e+01,3.728398403712691334e+01,3.918016702889372738e+01,4.206333288881621968e+01,4.463224317249952122e+01,2.579381341158544316e+01,4.110147689051876085e+01,4.348210519245250794e+01,3.508819688198479270e+01,3.785024466616004446e+01,4.067351956097838439e+01,4.096098038167396282e+01,3.421762422046109720e+01,3.287944400448961346e+01,3.159155443868877455e+01,3.181348788974816344e+01,3.655528745571020721e+01,3.140339892171291680e+01,3.304503260118540453e+01,3.155897532587230359e+01,3.823785121435295764e+01,3.618877771020280676e+01,4.211128864172091824e+01,3.921214521359626559e+01,3.981928762357792095e+01,3.627162954010231743e+01,3.804793124390488401e+01,2.691717711837598515e+01,3.681966849456102153e+01,2.954238847992018080e+01,4.263153726489737494e+01,3.716836962526141974e+01,4.173510455855168999e+01,3.793055355509280702e+01
